Channel 1,Channel 2,Channel 3,Channel 4,Class
34.1796875,37.109375,24.4140625,29.296875,0
44.921875,38.57421875,30.2734375,32.2265625,0
39.0625,37.109375,35.15625,23.4375,0
28.80859375,32.71484375,33.203125,22.94921875,0
35.64453125,34.66796875,30.76171875,30.2734375,0
41.50390625,37.59765625,31.73828125,37.109375,0
35.64453125,36.1328125,32.2265625,30.76171875,0
32.71484375,37.109375,30.76171875,15.13671875,0
37.109375,37.109375,32.2265625,18.06640625,0
34.1796875,38.57421875,29.78515625,30.76171875,0
38.57421875,42.96875,26.85546875,27.83203125,0
41.9921875,41.9921875,30.76171875,15.13671875,0
42.96875,43.45703125,33.69140625,21.97265625,0
41.50390625,43.45703125,34.66796875,47.36328125,0
34.1796875,40.52734375,36.1328125,35.15625,0
31.25,39.0625,36.1328125,11.23046875,0
35.64453125,41.015625,31.73828125,17.578125,0
37.109375,43.45703125,30.2734375,30.2734375,0
40.0390625,42.48046875,36.62109375,34.1796875,0
38.57421875,39.55078125,38.57421875,21.97265625,0
33.69140625,40.0390625,33.69140625,10.7421875,0
36.62109375,43.45703125,29.78515625,22.94921875,0
40.52734375,40.0390625,28.3203125,33.203125,0
39.55078125,36.1328125,31.73828125,24.4140625,0
39.55078125,41.9921875,34.1796875,15.625,0
49.8046875,40.52734375,33.69140625,29.78515625,0
54.19921875,41.50390625,30.2734375,42.48046875,0
47.36328125,48.828125,26.85546875,27.34375,0
43.9453125,49.31640625,28.3203125,17.578125,0
46.875,49.8046875,31.73828125,24.4140625,0
49.31640625,49.31640625,28.80859375,35.64453125,0
45.41015625,44.43359375,15.13671875,38.0859375,0
35.64453125,41.015625,17.08984375,23.4375,0
32.71484375,41.50390625,31.25,22.4609375,0
34.1796875,41.50390625,31.73828125,27.34375,0
42.48046875,47.36328125,32.2265625,30.76171875,0
45.8984375,47.36328125,30.2734375,30.76171875,0
46.38671875,44.921875,26.85546875,20.01953125,0
49.8046875,46.38671875,27.34375,30.76171875,0
53.7109375,45.41015625,31.25,44.43359375,0
49.31640625,41.9921875,33.69140625,37.109375,0
42.48046875,38.57421875,34.66796875,26.3671875,0
39.0625,38.0859375,36.1328125,35.64453125,0
30.2734375,39.0625,33.203125,42.48046875,0
24.90234375,40.52734375,28.80859375,29.296875,0
22.94921875,36.62109375,31.73828125,15.625,0
22.4609375,36.1328125,36.1328125,19.53125,0
28.80859375,37.59765625,31.25,28.80859375,0
33.203125,36.1328125,26.3671875,26.85546875,0
36.1328125,39.0625,32.2265625,16.6015625,0
37.59765625,39.0625,39.55078125,16.11328125,0
36.1328125,33.69140625,40.52734375,33.203125,0
41.50390625,33.203125,39.0625,42.96875,0
38.57421875,36.62109375,40.0390625,40.0390625,0
30.76171875,37.59765625,41.015625,34.1796875,0
38.0859375,34.1796875,41.015625,41.9921875,0
46.38671875,38.57421875,43.9453125,53.7109375,0
46.38671875,39.55078125,46.38671875,44.43359375,0
43.9453125,36.1328125,43.45703125,33.69140625,0
49.31640625,36.62109375,42.96875,45.41015625,0
58.59375,38.57421875,42.48046875,62.98828125,0
56.15234375,38.0859375,42.96875,60.546875,0
47.36328125,39.0625,42.48046875,47.36328125,0
58.10546875,38.57421875,38.0859375,40.0390625,0
55.17578125,36.62109375,41.9921875,46.875,0
39.55078125,34.66796875,42.48046875,51.26953125,0
41.50390625,36.62109375,37.109375,44.43359375,0
45.8984375,37.59765625,35.15625,41.015625,0
47.36328125,31.73828125,41.50390625,50.29296875,0
51.26953125,32.71484375,43.45703125,49.8046875,0
47.36328125,40.52734375,40.52734375,30.76171875,0
42.48046875,42.48046875,39.55078125,25.87890625,0
44.43359375,41.9921875,37.59765625,34.66796875,0
48.33984375,38.57421875,37.59765625,45.41015625,0
48.828125,37.109375,39.55078125,53.7109375,0
42.48046875,41.50390625,37.59765625,41.50390625,0
39.55078125,42.96875,40.52734375,38.57421875,0
42.48046875,40.52734375,42.48046875,52.734375,0
46.38671875,36.62109375,33.203125,51.26953125,0
47.36328125,35.15625,31.25,39.0625,0
45.41015625,37.109375,34.1796875,35.64453125,0
44.921875,37.59765625,33.69140625,45.8984375,0
41.50390625,39.55078125,27.34375,46.875,0
37.59765625,45.8984375,24.90234375,40.52734375,0
36.62109375,48.33984375,31.73828125,40.52734375,0
40.52734375,47.36328125,33.69140625,52.24609375,0
33.69140625,47.36328125,32.2265625,53.22265625,0
20.5078125,40.0390625,30.2734375,32.71484375,0
14.16015625,35.64453125,30.2734375,25.390625,0
21.484375,35.64453125,31.73828125,37.59765625,0
26.85546875,35.64453125,36.1328125,46.875,0
27.34375,37.59765625,35.64453125,35.15625,0
25.390625,40.52734375,32.71484375,19.53125,0
23.4375,38.57421875,34.1796875,17.578125,0
29.78515625,38.57421875,32.2265625,22.94921875,0
27.83203125,40.0390625,33.69140625,32.71484375,0
23.92578125,43.9453125,36.1328125,24.90234375,0
22.94921875,43.9453125,31.73828125,12.20703125,0
30.2734375,41.50390625,31.73828125,23.4375,0
31.73828125,43.9453125,35.64453125,41.9921875,0
17.08984375,39.55078125,35.15625,32.71484375,0
11.23046875,37.59765625,35.15625,16.11328125,0
20.01953125,40.0390625,36.1328125,15.13671875,0
23.92578125,40.0390625,30.76171875,24.90234375,0
18.5546875,40.52734375,27.34375,21.484375,0
19.04296875,41.015625,32.2265625,9.765625,0
36.62109375,37.59765625,34.1796875,29.296875,0
44.921875,38.0859375,33.69140625,49.31640625,0
30.76171875,42.96875,31.73828125,40.0390625,0
18.5546875,40.52734375,32.2265625,27.34375,0
19.53125,34.66796875,35.15625,23.92578125,0
26.85546875,40.0390625,33.69140625,40.0390625,0
24.4140625,42.48046875,32.2265625,42.96875,0
17.578125,41.50390625,35.64453125,20.5078125,0
29.78515625,39.0625,36.1328125,20.99609375,0
33.203125,37.59765625,33.203125,41.015625,0
18.5546875,35.64453125,34.1796875,50.29296875,0
15.625,34.1796875,37.109375,32.71484375,0
22.94921875,36.1328125,36.62109375,13.18359375,0
27.34375,37.109375,35.64453125,28.3203125,0
24.4140625,41.50390625,29.296875,44.43359375,0
25.390625,42.48046875,23.4375,37.109375,0
30.2734375,38.57421875,30.76171875,20.99609375,0
35.15625,36.62109375,38.57421875,28.80859375,0
33.203125,36.1328125,39.55078125,44.921875,0
29.78515625,40.52734375,33.203125,37.59765625,0
27.83203125,46.38671875,32.71484375,23.4375,0
23.92578125,43.9453125,28.80859375,20.01953125,0
26.3671875,37.59765625,22.4609375,31.73828125,0
21.97265625,34.1796875,28.3203125,32.71484375,0
17.08984375,33.69140625,33.203125,15.625,0
20.5078125,34.1796875,35.15625,14.6484375,0
22.94921875,34.66796875,33.69140625,27.34375,0
28.3203125,36.1328125,32.71484375,31.25,0
21.97265625,37.109375,35.15625,32.2265625,0
19.53125,38.57421875,33.69140625,22.4609375,0
25.390625,37.59765625,30.76171875,25.87890625,0
33.203125,37.109375,29.296875,40.0390625,0
36.1328125,35.64453125,31.25,29.78515625,0
33.69140625,38.57421875,33.69140625,13.671875,0
36.1328125,36.62109375,35.15625,16.11328125,0
39.0625,35.15625,37.109375,28.3203125,0
33.69140625,37.109375,33.69140625,24.90234375,0
27.83203125,39.0625,31.25,13.18359375,0
24.90234375,41.50390625,27.34375,21.97265625,0
27.34375,40.0390625,26.3671875,40.52734375,0
19.53125,37.109375,31.73828125,41.015625,0
13.18359375,39.0625,28.80859375,33.203125,0
19.53125,38.57421875,25.390625,16.6015625,0
22.94921875,34.1796875,25.87890625,9.765625,0
29.78515625,39.55078125,28.3203125,25.87890625,0
26.85546875,43.9453125,27.34375,24.90234375,0
25.390625,42.48046875,30.76171875,15.625,0
33.69140625,41.9921875,34.1796875,22.4609375,0
39.55078125,45.41015625,31.73828125,33.69140625,0
38.57421875,45.8984375,22.4609375,37.109375,0
35.15625,41.50390625,17.578125,30.2734375,0
31.73828125,37.59765625,23.92578125,26.3671875,0
33.203125,37.109375,30.76171875,34.66796875,0
38.57421875,41.50390625,28.3203125,29.296875,0
34.66796875,41.50390625,23.92578125,11.23046875,0
18.5546875,37.59765625,29.78515625,-2.9296875,0
14.6484375,37.109375,35.15625,-0.48828125,0
20.5078125,37.59765625,30.2734375,12.6953125,0
24.4140625,39.0625,36.1328125,8.30078125,0
4.39453125,38.57421875,51.26953125,-6.8359375,0
-15.625,39.55078125,51.7578125,-16.6015625,0
-29.78515625,41.015625,50.78125,-24.90234375,0
-59.08203125,35.64453125,60.05859375,-49.31640625,0
-87.890625,29.78515625,63.96484375,-83.49609375,0
-102.05078125,27.34375,65.4296875,-98.6328125,0
-121.58203125,23.4375,69.82421875,-104.4921875,0
-151.85546875,20.99609375,77.63671875,-121.58203125,0
-177.734375,17.08984375,81.54296875,-155.2734375,0
-192.87109375,11.23046875,76.66015625,-175.29296875,0
-199.21875,7.32421875,80.56640625,-177.24609375,0
-222.65625,3.90625,89.35546875,-188.4765625,0
-251.953125,0.0,94.23828125,-217.28515625,0
-264.6484375,-6.8359375,97.16796875,-235.83984375,0
-261.23046875,-8.7890625,99.609375,-224.12109375,0
-264.6484375,-14.6484375,105.46875,-214.84375,0
-275.87890625,-26.85546875,102.05078125,-228.02734375,0
-270.99609375,-21.484375,118.1640625,-229.4921875,0
-250.9765625,-11.71875,117.1875,-203.61328125,0
-235.3515625,-13.671875,57.12890625,-182.12890625,0
-237.3046875,-18.06640625,69.82421875,-185.546875,0
-235.83984375,-21.97265625,126.953125,-188.4765625,0
-211.42578125,-23.92578125,136.23046875,-166.9921875,0
-183.59375,-22.94921875,127.44140625,-142.578125,0
-170.41015625,-21.97265625,122.55859375,-131.34765625,0
-147.94921875,-26.85546875,111.81640625,-125.9765625,0
-125.0,-25.87890625,91.796875,-97.16796875,0
-113.76953125,-18.5546875,85.9375,-65.91796875,0
-88.37890625,-20.01953125,94.7265625,-47.36328125,0
-74.70703125,-20.01953125,98.6328125,-34.66796875,0
-68.84765625,-20.99609375,94.7265625,-21.484375,0
-44.921875,-25.390625,79.58984375,0.48828125,0
-17.08984375,-15.13671875,72.75390625,21.484375,0
1.953125,-8.30078125,79.1015625,29.296875,0
9.765625,-6.8359375,86.42578125,35.64453125,0
26.3671875,-1.953125,65.4296875,49.31640625,0
42.48046875,1.953125,45.41015625,59.5703125,0
47.36328125,2.44140625,55.17578125,69.82421875,0
60.05859375,1.46484375,55.17578125,71.77734375,0
82.03125,7.32421875,43.45703125,78.125,0
99.12109375,15.625,26.85546875,99.609375,0
101.5625,19.53125,22.4609375,111.81640625,0
107.421875,19.53125,21.484375,100.09765625,0
113.28125,28.3203125,14.6484375,90.8203125,0
120.1171875,37.59765625,9.27734375,107.421875,0
121.09375,37.109375,4.8828125,117.1875,0
118.65234375,35.15625,0.48828125,102.5390625,0
124.0234375,37.109375,-6.34765625,99.12109375,0
135.25390625,39.0625,-14.6484375,107.421875,0
135.7421875,41.015625,-18.06640625,116.2109375,0
128.41796875,41.9921875,-17.08984375,110.83984375,0
131.8359375,44.921875,-20.99609375,102.5390625,0
134.27734375,46.38671875,-26.3671875,115.72265625,0
135.7421875,38.0859375,-22.4609375,130.859375,0
136.71875,41.50390625,-19.04296875,124.51171875,0
143.06640625,49.8046875,-20.01953125,111.81640625,0
150.390625,48.33984375,-21.97265625,122.0703125,0
150.87890625,49.8046875,-20.5078125,137.6953125,0
153.80859375,45.8984375,-13.671875,133.30078125,0
151.3671875,42.48046875,-15.625,114.74609375,0
145.01953125,41.015625,-15.625,125.0,0
147.4609375,35.64453125,-8.30078125,147.4609375,0
149.90234375,41.9921875,-6.34765625,141.6015625,0
142.578125,45.8984375,-7.32421875,118.65234375,0
137.20703125,43.9453125,-8.7890625,108.3984375,0
139.6484375,45.8984375,-7.8125,117.1875,0
135.25390625,44.43359375,-11.71875,120.1171875,0
119.140625,40.52734375,-9.765625,110.83984375,0
116.2109375,41.9921875,-5.37109375,96.6796875,0
116.69921875,44.43359375,-2.9296875,106.93359375,0
112.79296875,41.50390625,5.37109375,119.62890625,0
108.3984375,39.0625,9.765625,117.67578125,0
99.609375,35.64453125,10.25390625,108.3984375,0
98.14453125,34.66796875,10.25390625,95.703125,0
105.46875,39.0625,8.30078125,103.515625,0
101.5625,40.0390625,3.90625,115.234375,0
90.33203125,43.9453125,-0.9765625,97.65625,0
84.9609375,41.9921875,2.44140625,83.984375,0
92.7734375,35.15625,2.9296875,89.35546875,0
92.7734375,32.2265625,4.39453125,90.33203125,0
71.2890625,32.2265625,16.11328125,82.03125,0
64.453125,37.109375,30.76171875,76.171875,0
66.89453125,39.0625,30.2734375,80.078125,0
70.80078125,38.57421875,25.390625,71.77734375,0
65.91796875,36.1328125,25.87890625,60.546875,0
57.6171875,39.55078125,22.94921875,62.01171875,0
62.5,41.015625,13.671875,61.5234375,0
60.546875,36.1328125,12.6953125,63.96484375,0
53.7109375,37.59765625,15.13671875,56.15234375,0
49.8046875,35.64453125,17.578125,41.9921875,0
48.33984375,32.71484375,15.13671875,52.734375,0
51.26953125,36.62109375,6.34765625,68.84765625,0
48.828125,35.64453125,12.6953125,63.4765625,0
45.41015625,35.64453125,20.01953125,36.1328125,0
45.8984375,37.109375,16.11328125,26.3671875,0
51.7578125,36.62109375,17.08984375,34.66796875,0
51.26953125,37.109375,24.4140625,32.2265625,0
47.8515625,39.0625,27.34375,29.78515625,0
38.57421875,36.1328125,25.87890625,22.94921875,0
43.45703125,29.296875,12.6953125,35.15625,0
48.828125,31.73828125,-4.8828125,55.17578125,0
36.1328125,38.57421875,-8.30078125,41.9921875,0
31.73828125,37.59765625,19.53125,30.2734375,0
36.62109375,38.57421875,48.828125,41.50390625,0
38.57421875,37.59765625,47.36328125,46.875,0
34.1796875,34.1796875,41.50390625,52.24609375,0
36.1328125,31.25,34.66796875,44.43359375,0
37.109375,30.76171875,23.4375,31.25,0
40.0390625,32.71484375,23.92578125,41.015625,0
38.0859375,30.2734375,27.34375,44.921875,0
32.2265625,31.25,17.578125,39.0625,0
40.0390625,38.0859375,21.484375,32.71484375,0
46.875,39.0625,26.85546875,36.62109375,0
49.31640625,38.57421875,25.390625,44.921875,0
47.36328125,39.0625,30.2734375,40.52734375,0
41.50390625,31.25,30.2734375,29.296875,0
45.41015625,35.64453125,24.4140625,26.85546875,0
43.45703125,35.15625,16.11328125,36.1328125,0
36.62109375,28.80859375,17.578125,35.15625,0
34.1796875,34.66796875,20.01953125,27.83203125,0
37.109375,35.64453125,13.18359375,25.390625,0
48.828125,34.66796875,13.18359375,27.83203125,0
49.31640625,33.69140625,13.671875,34.66796875,0
41.9921875,33.203125,16.11328125,26.85546875,0
44.43359375,31.25,13.671875,21.484375,0
50.78125,32.71484375,14.16015625,39.55078125,0
46.38671875,34.1796875,14.6484375,48.828125,0
36.62109375,30.76171875,9.765625,28.3203125,0
36.1328125,31.25,17.08984375,12.6953125,0
33.203125,30.76171875,23.4375,25.87890625,0
30.2734375,33.69140625,14.6484375,32.71484375,0
27.83203125,36.62109375,-1.46484375,17.578125,0
22.94921875,36.62109375,6.8359375,3.41796875,0
31.25,33.203125,21.484375,15.13671875,0
34.66796875,37.109375,21.484375,29.78515625,0
31.25,41.50390625,19.53125,27.34375,0
30.76171875,35.15625,22.4609375,21.97265625,0
36.1328125,29.78515625,13.18359375,18.06640625,0
39.0625,36.62109375,9.765625,28.80859375,0
29.78515625,36.1328125,20.5078125,35.64453125,0
27.83203125,33.69140625,24.90234375,23.92578125,0
33.69140625,41.015625,28.3203125,14.6484375,0
37.59765625,38.0859375,33.203125,24.90234375,0
39.0625,31.73828125,32.2265625,25.87890625,0
37.59765625,33.203125,29.78515625,12.6953125,0
38.57421875,37.109375,28.80859375,3.90625,0
48.33984375,38.57421875,22.4609375,8.30078125,0
44.921875,38.0859375,19.04296875,19.04296875,0
37.59765625,31.25,9.765625,10.25390625,0
36.62109375,29.296875,17.08984375,-0.48828125,0
34.1796875,36.62109375,34.66796875,0.0,0
35.15625,38.0859375,34.1796875,6.34765625,0
34.66796875,38.57421875,25.390625,0.9765625,0
28.80859375,37.109375,21.484375,-14.16015625,0
24.90234375,38.57421875,16.6015625,-18.5546875,0
37.59765625,38.0859375,6.8359375,1.953125,0
35.64453125,34.1796875,8.30078125,10.7421875,0
20.01953125,36.62109375,18.06640625,-10.7421875,0
23.92578125,39.55078125,21.97265625,-10.7421875,0
37.109375,39.0625,14.16015625,11.71875,0
35.64453125,37.59765625,6.8359375,13.671875,0
24.4140625,37.59765625,13.18359375,-0.48828125,0
29.296875,39.55078125,14.16015625,0.0,0
44.43359375,43.9453125,14.6484375,15.13671875,0
37.59765625,41.50390625,20.01953125,32.71484375,0
30.2734375,45.8984375,22.94921875,32.71484375,0
32.71484375,51.26953125,15.13671875,24.4140625,0
27.34375,49.8046875,11.71875,29.78515625,0
30.2734375,45.41015625,20.01953125,37.109375,0
31.25,45.8984375,22.94921875,30.76171875,0
26.85546875,46.38671875,21.484375,21.97265625,0
29.78515625,46.38671875,17.578125,24.90234375,0
34.66796875,49.8046875,15.625,34.66796875,0
32.71484375,52.24609375,13.18359375,37.109375,0
0.0,51.7578125,15.13671875,21.97265625,0
0.0,49.31640625,21.97265625,7.8125,0
0.0,46.38671875,22.94921875,23.92578125,0
0.0,48.828125,24.4140625,38.57421875,0
0.0,54.19921875,27.34375,26.85546875,0
0.0,52.24609375,22.4609375,19.53125,0
0.0,49.31640625,14.16015625,29.296875,0
0.0,49.8046875,23.92578125,48.33984375,0
0.0,46.38671875,26.3671875,47.8515625,0
0.0,43.45703125,8.7890625,37.59765625,0
0.0,42.48046875,16.11328125,35.15625,0
0.0,44.921875,34.1796875,48.828125,0
32.71484375,42.96875,31.25,51.26953125,0
36.1328125,39.55078125,23.92578125,31.25,0
37.59765625,40.0390625,22.94921875,24.4140625,0
40.0390625,32.71484375,24.90234375,40.0390625,0
43.45703125,31.73828125,23.4375,48.828125,0
33.69140625,40.0390625,22.4609375,29.296875,0
25.87890625,40.52734375,21.484375,29.78515625,0
32.2265625,38.0859375,22.4609375,46.38671875,0
34.1796875,33.69140625,27.83203125,43.9453125,0
40.52734375,34.1796875,27.34375,38.0859375,0
43.9453125,35.15625,22.4609375,38.0859375,0
34.66796875,33.69140625,15.625,49.31640625,0
38.0859375,34.66796875,17.08984375,59.08203125,0
38.0859375,36.1328125,28.80859375,49.8046875,0
37.59765625,34.66796875,31.73828125,38.57421875,0
41.015625,33.69140625,25.390625,43.45703125,0
35.64453125,36.62109375,20.99609375,49.8046875,0
34.66796875,38.0859375,15.625,43.9453125,0
39.0625,38.57421875,18.5546875,31.25,0
38.0859375,37.109375,8.30078125,31.25,0
33.69140625,35.15625,3.41796875,44.921875,0
32.71484375,32.2265625,20.99609375,44.43359375,0
32.2265625,37.109375,24.4140625,34.1796875,0
36.1328125,44.921875,20.99609375,24.4140625,0
41.50390625,41.9921875,17.08984375,17.08984375,0
35.15625,41.015625,16.6015625,22.94921875,0
23.4375,41.015625,22.4609375,14.6484375,0
24.90234375,40.52734375,20.01953125,4.39453125,0
37.59765625,41.50390625,14.16015625,17.08984375,0
41.50390625,37.109375,22.94921875,24.90234375,0
32.71484375,33.69140625,25.390625,21.484375,0
27.34375,42.48046875,21.97265625,12.6953125,0
35.64453125,47.36328125,24.4140625,21.97265625,0
41.9921875,45.8984375,18.06640625,42.48046875,0
39.55078125,41.015625,6.34765625,45.41015625,0
37.59765625,39.0625,10.25390625,26.3671875,0
40.0390625,43.9453125,17.578125,15.625,0
33.69140625,46.875,19.04296875,30.76171875,0
24.90234375,46.38671875,14.16015625,37.59765625,0
22.4609375,44.921875,11.23046875,26.3671875,0
16.6015625,46.875,14.16015625,20.99609375,0
19.04296875,43.9453125,8.30078125,31.25,0
23.92578125,38.0859375,7.32421875,40.52734375,0
22.94921875,42.96875,14.16015625,31.73828125,0
13.18359375,41.015625,15.13671875,24.90234375,0
10.7421875,37.109375,10.7421875,34.66796875,0
15.13671875,40.52734375,10.7421875,49.31640625,0
12.6953125,36.1328125,20.5078125,48.33984375,0
7.8125,36.62109375,26.3671875,32.71484375,0
16.11328125,41.50390625,4.39453125,29.78515625,0
22.94921875,43.45703125,-10.7421875,41.9921875,0
14.6484375,41.9921875,17.08984375,43.9453125,0
14.6484375,40.52734375,36.1328125,37.109375,0
15.13671875,37.59765625,30.2734375,30.76171875,0
21.484375,40.52734375,24.4140625,41.015625,0
26.85546875,40.0390625,24.4140625,51.26953125,0
20.01953125,35.64453125,20.99609375,36.62109375,0
22.4609375,37.59765625,20.01953125,30.76171875,0
22.4609375,38.0859375,23.4375,34.1796875,0
20.01953125,36.1328125,22.4609375,39.0625,0
23.4375,37.59765625,24.90234375,41.015625,0
20.99609375,39.55078125,25.87890625,27.34375,0
20.99609375,41.50390625,23.4375,29.296875,0
26.85546875,34.66796875,22.94921875,49.8046875,0
26.85546875,30.2734375,29.296875,42.96875,0
