Channel 1,Channel 2,Channel 3,Channel 4,Class
46.38671875,96.19140625,98.6328125,47.8515625,0
55.17578125,91.796875,107.421875,54.19921875,0
57.6171875,88.37890625,111.328125,52.24609375,0
56.15234375,90.8203125,109.375,52.24609375,0
70.80078125,97.16796875,114.74609375,57.6171875,0
85.9375,104.00390625,113.76953125,62.01171875,0
85.9375,122.55859375,103.515625,67.3828125,0
76.66015625,134.765625,93.26171875,68.84765625,0
74.70703125,140.13671875,89.35546875,59.08203125,0
68.359375,144.53125,93.75,57.6171875,0
63.4765625,145.5078125,103.515625,66.89453125,0
63.4765625,151.3671875,110.3515625,72.265625,0
67.3828125,163.0859375,114.2578125,74.70703125,0
70.80078125,166.015625,97.16796875,71.2890625,0
71.77734375,168.45703125,88.8671875,66.89453125,0
57.6171875,168.45703125,88.37890625,59.5703125,0
43.45703125,169.43359375,85.9375,56.640625,0
43.45703125,171.875,95.21484375,60.546875,0
44.43359375,173.828125,97.16796875,58.59375,0
50.29296875,179.6875,92.7734375,48.828125,0
55.6640625,179.19921875,85.9375,45.8984375,0
58.10546875,174.31640625,77.63671875,50.29296875,0
61.5234375,176.26953125,83.49609375,56.640625,0
72.265625,192.87109375,85.9375,62.01171875,0
77.1484375,200.1953125,81.54296875,58.59375,0
67.3828125,193.359375,83.984375,61.03515625,0
59.08203125,183.10546875,85.44921875,58.10546875,0
57.6171875,181.640625,90.33203125,54.6875,0
59.5703125,185.546875,89.84375,52.734375,0
53.22265625,178.7109375,83.0078125,42.48046875,0
41.9921875,174.31640625,73.73046875,43.45703125,0
43.45703125,175.29296875,80.078125,44.921875,0
41.50390625,166.50390625,86.42578125,36.1328125,0
40.0390625,163.57421875,72.75390625,33.203125,0
42.96875,164.55078125,74.21875,39.0625,0
38.57421875,159.1796875,78.61328125,40.0390625,0
29.78515625,160.64453125,65.91796875,40.0390625,0
24.4140625,155.2734375,61.5234375,38.57421875,0
20.01953125,149.4140625,74.70703125,25.87890625,0
28.80859375,154.78515625,80.56640625,24.90234375,0
38.0859375,165.0390625,80.56640625,36.1328125,0
33.203125,158.69140625,76.171875,42.48046875,0
31.73828125,147.4609375,80.078125,39.0625,0
34.66796875,151.85546875,86.42578125,34.1796875,0
39.0625,146.97265625,83.984375,36.62109375,0
44.921875,140.13671875,87.890625,47.8515625,0
47.36328125,137.20703125,78.125,52.734375,0
44.921875,131.8359375,76.66015625,52.24609375,0
42.96875,133.30078125,89.35546875,53.22265625,0
37.59765625,140.625,86.9140625,50.78125,0
35.64453125,146.484375,88.8671875,47.8515625,0
41.015625,146.484375,77.1484375,48.33984375,0
46.38671875,145.01953125,70.3125,48.33984375,0
42.48046875,153.80859375,74.70703125,47.8515625,0
36.62109375,152.83203125,63.96484375,40.0390625,0
33.203125,142.578125,60.546875,36.1328125,0
32.71484375,145.01953125,54.6875,42.96875,0
32.2265625,139.6484375,54.19921875,39.55078125,0
25.87890625,127.9296875,68.359375,28.3203125,0
27.34375,124.51171875,67.87109375,25.390625,0
30.76171875,120.1171875,57.12890625,28.3203125,0
22.94921875,117.1875,51.7578125,28.3203125,0
29.78515625,117.1875,56.640625,34.66796875,0
28.3203125,115.234375,65.91796875,31.73828125,0
16.6015625,112.3046875,60.546875,25.390625,0
20.01953125,111.328125,53.22265625,22.94921875,0
13.671875,109.375,50.78125,23.4375,0
6.34765625,113.28125,48.33984375,35.64453125,0
14.16015625,119.62890625,58.10546875,34.66796875,0
28.80859375,113.76953125,64.453125,30.76171875,0
24.4140625,114.2578125,71.77734375,35.15625,0
21.484375,117.1875,72.75390625,36.1328125,0
36.62109375,119.62890625,70.80078125,39.55078125,0
36.1328125,115.234375,72.265625,41.015625,0
26.85546875,99.609375,63.96484375,40.52734375,0
22.94921875,107.91015625,50.78125,46.875,0
15.13671875,116.2109375,37.109375,35.64453125,0
7.8125,101.07421875,48.33984375,20.01953125,0
14.16015625,93.26171875,56.15234375,21.484375,0
15.625,91.796875,55.17578125,15.625,0
18.06640625,88.37890625,65.4296875,13.671875,0
20.99609375,92.7734375,63.96484375,26.85546875,0
18.5546875,94.23828125,58.59375,30.2734375,0
20.5078125,89.35546875,47.8515625,20.01953125,0
16.11328125,83.984375,49.31640625,16.6015625,0
19.04296875,73.2421875,48.828125,14.6484375,0
22.4609375,66.40625,40.52734375,10.7421875,0
16.6015625,70.80078125,38.0859375,11.23046875,0
13.18359375,74.21875,28.3203125,9.765625,0
8.30078125,70.3125,39.0625,4.8828125,0
15.625,68.359375,39.0625,14.16015625,0
3.90625,66.40625,27.83203125,6.34765625,0
-3.41796875,65.4296875,38.57421875,0.9765625,0
8.30078125,69.3359375,42.48046875,1.46484375,0
10.7421875,74.21875,42.48046875,1.46484375,0
15.13671875,71.77734375,46.875,13.671875,0
32.71484375,82.51953125,46.875,13.671875,0
38.0859375,97.65625,47.36328125,18.5546875,0
42.48046875,101.07421875,53.7109375,24.90234375,0
54.6875,105.95703125,52.734375,25.390625,0
56.640625,117.1875,41.9921875,39.55078125,0
58.59375,129.8828125,51.7578125,41.9921875,0
60.546875,133.7890625,62.5,46.38671875,0
62.01171875,140.13671875,72.75390625,55.6640625,0
57.12890625,144.53125,74.70703125,44.921875,0
56.640625,147.94921875,64.453125,38.0859375,0
56.15234375,149.4140625,78.125,45.41015625,0
60.546875,148.4375,86.9140625,55.17578125,0
55.17578125,147.4609375,87.40234375,53.7109375,0
39.0625,143.06640625,75.68359375,53.22265625,0
41.50390625,139.16015625,72.75390625,55.6640625,0
49.8046875,139.16015625,79.1015625,58.10546875,0
42.96875,131.8359375,79.1015625,63.96484375,0
43.9453125,114.74609375,81.0546875,61.5234375,0
54.19921875,127.44140625,80.56640625,58.59375,0
57.12890625,142.578125,78.61328125,58.59375,0
60.546875,146.484375,85.44921875,63.96484375,0
60.05859375,150.87890625,84.47265625,68.84765625,0
62.01171875,147.4609375,78.61328125,68.84765625,0
54.19921875,143.06640625,71.2890625,62.98828125,0
41.9921875,137.6953125,54.19921875,57.12890625,0
37.59765625,117.67578125,66.89453125,52.24609375,0
40.52734375,108.88671875,83.0078125,52.734375,0
47.36328125,109.375,84.9609375,56.640625,0
56.640625,103.515625,90.8203125,53.7109375,0
61.03515625,108.88671875,103.515625,55.6640625,0
42.96875,118.65234375,107.421875,59.08203125,0
33.69140625,125.0,94.23828125,55.6640625,0
41.015625,126.953125,89.35546875,56.640625,0
45.8984375,125.48828125,89.84375,58.59375,0
40.52734375,121.09375,84.9609375,61.5234375,0
40.0390625,126.46484375,87.40234375,56.640625,0
44.921875,123.046875,83.984375,49.31640625,0
43.9453125,113.28125,77.1484375,49.31640625,0
49.31640625,105.46875,89.35546875,46.38671875,0
50.29296875,103.02734375,107.421875,52.24609375,0
51.7578125,95.703125,106.93359375,58.10546875,0
56.15234375,84.9609375,111.328125,54.19921875,0
61.5234375,96.6796875,114.74609375,56.640625,0
58.59375,117.67578125,95.21484375,51.26953125,0
51.7578125,128.41796875,93.75,45.8984375,0
58.59375,122.55859375,113.28125,46.875,0
67.87109375,108.88671875,118.1640625,62.01171875,0
63.96484375,109.86328125,109.86328125,65.91796875,0
52.24609375,111.328125,108.3984375,50.29296875,0
48.828125,109.375,103.02734375,49.31640625,0
58.10546875,112.3046875,96.19140625,51.7578125,0
53.7109375,106.93359375,105.46875,45.8984375,0
39.55078125,96.6796875,111.328125,45.8984375,0
41.015625,100.09765625,111.328125,56.15234375,0
44.921875,111.328125,101.5625,54.19921875,0
44.43359375,119.62890625,93.26171875,40.52734375,0
42.48046875,129.39453125,91.796875,42.48046875,0
49.31640625,127.9296875,86.42578125,42.96875,0
50.29296875,121.58203125,90.8203125,40.0390625,0
40.52734375,122.0703125,91.30859375,45.8984375,0
35.15625,116.69921875,71.77734375,41.50390625,0
31.73828125,108.3984375,73.2421875,33.69140625,0
26.3671875,103.515625,85.44921875,27.34375,0
28.3203125,117.67578125,64.94140625,30.76171875,0
27.34375,128.90625,64.94140625,39.0625,0
26.3671875,120.1171875,88.37890625,33.203125,0
32.2265625,116.2109375,78.125,29.296875,0
25.390625,110.3515625,77.1484375,25.87890625,0
19.04296875,105.95703125,83.49609375,20.99609375,0
25.390625,100.09765625,89.84375,13.671875,0
24.4140625,98.14453125,86.42578125,14.6484375,0
25.87890625,101.07421875,70.3125,24.90234375,0
31.73828125,105.95703125,80.078125,31.73828125,0
28.3203125,109.86328125,81.0546875,31.25,0
35.15625,114.2578125,79.58984375,30.2734375,0
43.45703125,113.28125,71.77734375,32.71484375,0
51.7578125,111.328125,64.94140625,35.15625,0
46.875,109.86328125,61.03515625,38.57421875,0
36.1328125,112.3046875,48.33984375,36.1328125,0
34.1796875,120.60546875,54.19921875,34.66796875,0
28.80859375,117.1875,65.4296875,33.69140625,0
30.76171875,96.19140625,72.265625,33.69140625,0
33.203125,101.5625,65.4296875,40.52734375,0
27.34375,108.88671875,56.15234375,35.64453125,0
32.2265625,102.5390625,66.40625,31.73828125,0
41.9921875,101.5625,73.73046875,42.96875,0
42.96875,83.0078125,67.3828125,44.43359375,0
49.31640625,75.68359375,55.17578125,39.55078125,0
60.05859375,82.51953125,44.43359375,38.57421875,0
64.94140625,76.66015625,61.03515625,41.50390625,0
53.22265625,72.265625,64.453125,46.875,0
39.0625,71.2890625,54.6875,36.62109375,0
45.8984375,62.98828125,54.6875,23.92578125,0
41.015625,60.05859375,62.98828125,30.2734375,0
21.97265625,64.453125,59.08203125,40.0390625,0
15.625,66.89453125,48.828125,39.55078125,0
30.76171875,71.2890625,48.828125,33.69140625,0
42.48046875,74.70703125,58.10546875,38.0859375,0
39.55078125,72.75390625,73.73046875,44.921875,0
56.640625,67.87109375,78.125,51.26953125,0
64.94140625,65.91796875,66.40625,57.6171875,0
54.19921875,67.3828125,62.98828125,49.8046875,0
44.921875,68.359375,70.3125,35.64453125,0
37.59765625,69.82421875,76.171875,32.71484375,0
31.73828125,69.3359375,75.68359375,34.1796875,0
27.34375,62.5,66.40625,37.109375,0
32.71484375,63.4765625,69.3359375,43.9453125,0
36.1328125,74.70703125,54.6875,34.1796875,0
34.1796875,81.54296875,51.26953125,32.2265625,0
46.875,85.44921875,78.61328125,45.8984375,0
57.6171875,84.9609375,88.8671875,57.6171875,0
49.31640625,83.49609375,83.49609375,63.96484375,0
50.29296875,87.890625,72.75390625,63.96484375,0
62.5,91.30859375,70.80078125,62.5,0
62.98828125,93.26171875,72.265625,66.89453125,0
52.734375,88.37890625,80.56640625,61.5234375,0
45.41015625,84.47265625,72.75390625,59.08203125,0
54.6875,81.54296875,68.84765625,59.5703125,0
55.17578125,73.2421875,83.49609375,57.12890625,0
48.828125,80.078125,83.0078125,61.03515625,0
58.59375,78.125,85.9375,71.77734375,0
63.96484375,66.89453125,88.37890625,75.68359375,0
69.82421875,76.171875,77.63671875,88.37890625,0
77.63671875,79.58984375,81.0546875,87.890625,0
79.1015625,80.56640625,79.1015625,74.70703125,0
79.1015625,82.51953125,71.77734375,77.1484375,0
79.58984375,87.40234375,85.44921875,75.68359375,0
70.80078125,88.37890625,85.9375,62.5,0
63.4765625,85.9375,76.66015625,56.640625,0
66.40625,78.125,59.08203125,66.89453125,0
63.96484375,65.4296875,38.0859375,65.91796875,0
59.08203125,51.7578125,56.15234375,54.6875,0
53.7109375,50.78125,71.2890625,47.8515625,0
44.43359375,74.70703125,64.453125,43.45703125,0
48.33984375,84.47265625,65.91796875,45.41015625,0
58.59375,77.1484375,69.82421875,46.38671875,0
52.24609375,72.75390625,69.3359375,37.109375,0
41.015625,72.75390625,64.94140625,25.87890625,0
37.109375,74.21875,62.01171875,20.5078125,0
43.45703125,69.82421875,65.4296875,28.3203125,0
41.015625,64.453125,65.91796875,35.15625,0
37.109375,71.2890625,75.68359375,32.71484375,0
49.8046875,77.1484375,76.171875,36.62109375,0
55.17578125,86.42578125,62.98828125,43.45703125,0
47.36328125,96.6796875,57.12890625,47.36328125,0
44.43359375,89.84375,62.5,46.38671875,0
40.52734375,89.35546875,63.4765625,48.33984375,0
45.8984375,100.09765625,71.77734375,52.24609375,0
55.6640625,95.703125,76.66015625,62.98828125,0
58.59375,91.30859375,68.359375,66.89453125,0
59.08203125,99.609375,66.40625,60.546875,0
63.4765625,95.21484375,74.70703125,52.734375,0
64.94140625,86.42578125,85.44921875,55.17578125,0
51.26953125,93.26171875,81.54296875,59.5703125,0
47.36328125,94.23828125,75.1953125,51.7578125,0
49.8046875,89.35546875,63.96484375,46.875,0
49.8046875,83.984375,62.5,51.26953125,0
51.26953125,83.0078125,66.89453125,61.03515625,0
48.33984375,73.2421875,59.08203125,49.31640625,0
39.0625,63.4765625,61.5234375,33.203125,0
40.52734375,78.125,59.08203125,39.0625,0
45.41015625,88.8671875,64.453125,40.0390625,0
37.59765625,86.42578125,76.171875,36.1328125,0
41.9921875,85.44921875,77.1484375,41.9921875,0
42.48046875,85.44921875,70.3125,45.8984375,0
41.015625,83.984375,63.96484375,50.29296875,0
36.1328125,86.9140625,71.2890625,48.828125,0
25.390625,84.47265625,66.89453125,39.0625,0
28.80859375,82.51953125,47.8515625,38.0859375,0
38.0859375,83.984375,47.8515625,37.59765625,0
40.0390625,94.7265625,56.640625,41.50390625,0
38.57421875,111.81640625,57.6171875,49.8046875,0
35.15625,105.95703125,43.45703125,44.43359375,0
30.2734375,99.12109375,31.25,37.109375,0
34.1796875,103.515625,37.109375,31.73828125,0
27.83203125,101.5625,43.45703125,19.53125,0
18.06640625,105.46875,44.921875,21.97265625,0
20.5078125,107.421875,50.29296875,36.1328125,0
25.390625,101.07421875,52.24609375,33.203125,0
26.3671875,84.47265625,41.9921875,34.1796875,0
24.90234375,70.80078125,40.0390625,36.62109375,0
23.4375,64.94140625,41.50390625,29.296875,0
19.53125,56.15234375,32.2265625,32.2265625,0
28.80859375,56.640625,35.15625,34.1796875,0
26.85546875,54.19921875,35.15625,24.90234375,0
20.5078125,44.921875,37.109375,25.390625,0
31.25,29.296875,35.64453125,25.87890625,0
22.94921875,28.80859375,33.69140625,20.99609375,0
16.6015625,35.64453125,44.921875,14.16015625,0
9.27734375,34.1796875,42.48046875,5.37109375,0
3.90625,35.15625,23.92578125,16.6015625,0
15.13671875,32.71484375,27.83203125,31.73828125,0
16.6015625,31.25,40.52734375,28.80859375,0
11.23046875,28.80859375,36.1328125,21.97265625,0
14.16015625,22.94921875,44.921875,20.01953125,0
20.5078125,19.53125,46.875,21.97265625,0
16.6015625,16.11328125,22.4609375,24.4140625,0
15.625,18.5546875,13.18359375,19.04296875,0
14.6484375,20.01953125,32.71484375,6.8359375,0
7.32421875,15.13671875,29.296875,9.765625,0
14.16015625,8.7890625,23.92578125,20.01953125,0
11.23046875,17.578125,27.34375,29.296875,0
18.06640625,23.92578125,36.62109375,38.0859375,0
31.25,20.5078125,47.8515625,35.15625,0
27.34375,31.73828125,52.734375,30.2734375,0
24.90234375,42.48046875,52.734375,37.59765625,0
35.15625,39.55078125,56.640625,44.921875,0
35.64453125,46.38671875,52.734375,48.828125,0
37.109375,56.15234375,44.43359375,56.640625,0
43.9453125,58.59375,39.0625,51.7578125,0
48.33984375,66.40625,39.55078125,42.48046875,0
45.41015625,72.75390625,45.41015625,45.41015625,0
41.9921875,74.70703125,54.6875,53.22265625,0
47.36328125,68.359375,62.5,55.17578125,0
47.36328125,62.98828125,58.59375,59.5703125,0
51.26953125,76.66015625,52.24609375,59.5703125,0
52.24609375,82.51953125,50.78125,63.96484375,0
48.33984375,83.49609375,46.875,64.94140625,0
52.24609375,87.40234375,47.36328125,57.12890625,0
48.828125,87.890625,49.8046875,51.26953125,0
58.10546875,89.84375,48.33984375,52.24609375,0
62.01171875,95.21484375,53.7109375,62.98828125,0
45.8984375,98.14453125,48.33984375,66.89453125,0
51.26953125,100.5859375,46.38671875,52.24609375,0
58.59375,94.7265625,51.7578125,44.43359375,0
55.17578125,90.33203125,41.015625,55.6640625,0
56.640625,106.4453125,45.8984375,60.05859375,0
59.08203125,117.1875,56.640625,60.05859375,0
62.01171875,121.58203125,57.12890625,63.4765625,0
63.4765625,126.46484375,64.453125,68.359375,0
65.4296875,123.046875,61.5234375,69.82421875,0
63.96484375,115.72265625,57.6171875,71.2890625,0
54.6875,106.93359375,59.08203125,63.4765625,0
47.8515625,93.26171875,39.0625,56.15234375,0
41.50390625,87.40234375,17.578125,45.41015625,0
43.9453125,91.796875,31.25,30.76171875,0
41.50390625,92.28515625,34.66796875,39.0625,0
44.921875,92.7734375,38.0859375,50.29296875,0
45.8984375,79.58984375,53.7109375,52.24609375,0
39.55078125,59.08203125,44.43359375,50.29296875,0
42.48046875,57.12890625,38.0859375,46.38671875,0
53.7109375,58.59375,41.9921875,48.828125,0
61.03515625,52.734375,35.15625,59.5703125,0
61.03515625,43.9453125,33.203125,59.08203125,0
55.17578125,45.8984375,38.0859375,45.8984375,0
54.6875,51.7578125,38.0859375,53.7109375,0
60.546875,58.10546875,37.109375,62.98828125,0
64.453125,63.96484375,37.59765625,62.01171875,0
66.40625,57.6171875,44.43359375,64.94140625,0
55.6640625,60.05859375,58.59375,64.453125,0
47.36328125,68.359375,43.9453125,55.6640625,0
45.8984375,75.1953125,28.80859375,46.875,0
41.015625,80.56640625,39.55078125,38.57421875,0
41.015625,77.63671875,41.50390625,37.59765625,0
44.43359375,77.63671875,40.52734375,39.55078125,0
48.828125,72.75390625,38.57421875,47.36328125,0
51.7578125,67.87109375,36.1328125,58.59375,0
47.36328125,68.359375,30.76171875,47.8515625,0
42.48046875,77.63671875,34.1796875,36.62109375,0
46.875,86.42578125,52.24609375,45.41015625,0
51.26953125,86.42578125,62.98828125,55.6640625,0
44.43359375,89.84375,56.15234375,48.828125,0
40.0390625,88.37890625,55.6640625,43.45703125,0
51.7578125,89.84375,59.08203125,54.6875,0
68.84765625,89.84375,72.75390625,62.01171875,0
66.89453125,93.26171875,80.56640625,64.94140625,0
58.10546875,106.93359375,78.125,66.89453125,0
66.89453125,107.421875,67.87109375,66.89453125,0
80.56640625,104.00390625,55.6640625,66.89453125,0
68.84765625,101.5625,57.6171875,59.08203125,0
68.359375,100.5859375,61.5234375,52.24609375,0
78.125,95.21484375,67.87109375,46.875,0
74.21875,85.44921875,61.5234375,50.29296875,0
71.77734375,91.30859375,56.640625,60.546875,0
72.265625,94.23828125,68.359375,61.03515625,0
64.94140625,76.171875,73.2421875,60.546875,0
53.22265625,69.82421875,78.125,66.40625,0
52.24609375,74.21875,76.171875,66.89453125,0
48.828125,70.80078125,69.82421875,59.08203125,0
47.36328125,73.2421875,69.82421875,55.6640625,0
51.26953125,69.3359375,72.75390625,48.828125,0
47.8515625,63.4765625,69.82421875,50.78125,0
45.41015625,68.84765625,55.17578125,50.78125,0
46.38671875,71.2890625,49.8046875,43.45703125,0
46.38671875,70.3125,60.05859375,49.31640625,0
52.734375,71.77734375,49.8046875,46.875,0
55.6640625,68.84765625,46.875,41.015625,0
47.8515625,66.40625,62.98828125,41.015625,0
59.5703125,63.96484375,59.5703125,43.9453125,0
66.40625,63.96484375,72.265625,47.8515625,0
53.7109375,67.87109375,76.66015625,45.8984375,0
51.26953125,62.98828125,67.3828125,38.57421875,0
52.24609375,55.6640625,61.5234375,36.1328125,0
51.7578125,66.89453125,57.6171875,41.50390625,0
48.33984375,72.75390625,50.78125,40.0390625,0
42.48046875,70.3125,42.48046875,39.55078125,0
44.921875,79.58984375,44.921875,46.38671875,0
54.6875,80.56640625,48.828125,47.36328125,0
51.26953125,69.82421875,47.8515625,47.8515625,0
46.875,59.5703125,43.45703125,44.921875,0
52.734375,55.6640625,34.1796875,45.41015625,0
58.59375,54.6875,18.06640625,45.41015625,0
56.640625,48.33984375,21.484375,50.78125,0
52.24609375,49.8046875,41.9921875,57.12890625,0
48.33984375,51.7578125,44.43359375,57.6171875,0
44.921875,53.22265625,35.64453125,52.734375,0
43.45703125,58.10546875,31.25,42.96875,0
38.57421875,54.19921875,32.71484375,43.9453125,0
35.64453125,58.10546875,32.71484375,46.875,0
33.203125,62.5,26.85546875,53.22265625,0
34.66796875,62.98828125,26.85546875,46.875,0
36.1328125,58.59375,26.85546875,45.8984375,0
41.9921875,57.12890625,23.4375,47.8515625,0
62.01171875,66.40625,35.15625,40.52734375,0
61.03515625,72.75390625,50.78125,43.45703125,0
