Channel 1,Channel 2,Channel 3,Channel 4,Class
32.71484375,30.76171875,26.3671875,40.0390625,0
29.78515625,36.62109375,25.87890625,43.9453125,0
37.109375,37.109375,19.53125,46.875,0
35.64453125,33.203125,0.9765625,31.73828125,0
31.73828125,33.203125,19.53125,16.11328125,0
30.76171875,28.80859375,32.2265625,28.3203125,0
31.25,17.578125,21.97265625,51.7578125,0
45.8984375,13.18359375,12.20703125,38.57421875,0
52.734375,12.20703125,9.765625,38.0859375,0
31.73828125,3.90625,21.484375,31.25,0
27.34375,17.578125,29.296875,36.1328125,0
38.57421875,39.0625,22.4609375,58.10546875,0
28.3203125,37.109375,9.765625,44.921875,0
21.484375,24.90234375,6.8359375,27.34375,0
28.80859375,25.87890625,9.765625,32.2265625,0
39.55078125,31.25,8.7890625,42.96875,0
31.73828125,22.94921875,12.6953125,19.53125,0
22.4609375,16.6015625,22.94921875,26.3671875,0
25.87890625,21.97265625,18.06640625,43.45703125,0
29.78515625,29.296875,16.6015625,41.50390625,0
21.97265625,16.6015625,17.08984375,41.50390625,0
11.71875,12.6953125,3.41796875,22.94921875,0
20.5078125,18.5546875,-1.46484375,22.94921875,0
22.4609375,17.08984375,4.39453125,29.78515625,0
33.203125,32.2265625,19.53125,36.62109375,0
37.59765625,38.0859375,31.73828125,50.29296875,0
22.94921875,18.06640625,11.23046875,35.15625,0
25.87890625,17.08984375,-3.41796875,30.76171875,0
30.2734375,24.90234375,13.18359375,35.15625,0
45.8984375,24.90234375,31.25,25.390625,0
49.8046875,17.578125,29.78515625,25.390625,0
38.0859375,15.13671875,19.53125,36.1328125,0
46.38671875,28.3203125,27.34375,47.36328125,0
49.8046875,26.85546875,34.66796875,34.66796875,0
54.19921875,21.484375,24.90234375,33.203125,0
55.17578125,28.3203125,31.73828125,51.26953125,0
50.29296875,31.25,48.828125,41.50390625,0
36.62109375,27.83203125,27.34375,27.34375,0
32.71484375,20.01953125,9.765625,12.6953125,0
39.55078125,22.94921875,20.01953125,28.3203125,0
35.64453125,21.484375,21.484375,35.15625,0
27.83203125,20.01953125,9.27734375,29.296875,0
40.0390625,38.0859375,14.16015625,39.0625,0
51.26953125,48.33984375,25.390625,49.31640625,0
38.57421875,36.62109375,25.87890625,45.41015625,0
33.203125,26.3671875,22.94921875,29.78515625,0
31.25,30.2734375,31.73828125,21.484375,0
34.1796875,32.2265625,29.78515625,32.71484375,0
33.203125,20.99609375,14.16015625,52.24609375,0
35.15625,29.296875,17.578125,38.0859375,0
41.015625,38.57421875,28.3203125,20.99609375,0
32.2265625,32.2265625,35.15625,10.25390625,0
35.15625,31.73828125,35.64453125,22.4609375,0
47.8515625,27.83203125,34.66796875,45.41015625,0
46.875,28.80859375,36.1328125,44.921875,0
36.1328125,32.2265625,40.52734375,39.0625,0
23.92578125,24.4140625,29.78515625,26.3671875,0
28.3203125,28.3203125,36.62109375,34.1796875,0
32.2265625,28.80859375,40.52734375,35.64453125,0
23.92578125,19.53125,13.18359375,39.0625,0
33.203125,29.78515625,5.37109375,39.55078125,0
47.36328125,42.48046875,11.71875,27.83203125,0
39.55078125,43.9453125,18.5546875,28.3203125,0
36.1328125,22.94921875,34.66796875,21.97265625,0
36.1328125,10.25390625,41.9921875,20.5078125,0
32.71484375,32.71484375,43.9453125,34.66796875,0
28.80859375,46.875,37.59765625,44.921875,0
15.13671875,43.9453125,25.87890625,30.76171875,0
36.62109375,50.29296875,45.8984375,49.8046875,0
44.921875,44.921875,57.12890625,76.171875,0
36.1328125,26.3671875,27.34375,40.52734375,0
46.875,31.73828125,12.6953125,18.5546875,0
37.59765625,39.0625,17.08984375,34.1796875,0
27.34375,36.1328125,26.3671875,34.66796875,0
37.109375,42.96875,40.0390625,25.390625,0
38.57421875,47.36328125,40.0390625,29.78515625,0
29.296875,40.0390625,21.97265625,31.25,0
35.15625,34.66796875,23.4375,24.4140625,0
44.921875,40.0390625,25.87890625,34.66796875,0
43.9453125,46.38671875,13.18359375,41.9921875,0
53.22265625,41.50390625,16.11328125,60.546875,0
54.19921875,23.4375,23.92578125,58.10546875,0
31.25,22.4609375,15.13671875,18.06640625,0
28.80859375,38.0859375,16.6015625,21.484375,0
30.76171875,43.9453125,25.390625,31.25,0
22.94921875,45.41015625,27.34375,24.4140625,0
24.90234375,36.62109375,25.390625,26.3671875,0
21.97265625,31.73828125,31.25,24.90234375,0
21.484375,31.73828125,24.4140625,26.85546875,0
36.62109375,34.1796875,5.37109375,48.828125,0
45.41015625,43.9453125,28.80859375,63.96484375,0
27.83203125,35.64453125,41.50390625,47.36328125,0
15.625,30.2734375,33.69140625,24.4140625,0
28.3203125,38.0859375,28.80859375,38.0859375,0
34.1796875,35.64453125,21.484375,37.109375,0
35.15625,29.78515625,17.578125,21.97265625,0
48.33984375,34.66796875,19.53125,37.59765625,0
44.921875,36.62109375,9.765625,35.64453125,0
30.76171875,21.484375,4.8828125,19.53125,0
34.66796875,20.99609375,19.04296875,16.11328125,0
49.8046875,37.59765625,33.69140625,43.45703125,0
42.48046875,43.45703125,41.50390625,62.5,0
32.2265625,34.66796875,20.99609375,42.48046875,0
40.52734375,35.64453125,13.18359375,35.64453125,0
42.96875,36.62109375,30.2734375,45.8984375,0
40.0390625,37.59765625,29.78515625,48.33984375,0
45.8984375,39.0625,20.01953125,52.24609375,0
46.38671875,26.85546875,19.04296875,42.48046875,0
53.7109375,26.3671875,12.6953125,40.52734375,0
50.29296875,29.296875,13.671875,55.6640625,0
31.73828125,26.3671875,17.578125,35.64453125,0
42.48046875,33.69140625,24.90234375,38.57421875,0
53.7109375,31.73828125,31.73828125,49.8046875,0
45.41015625,29.78515625,21.484375,34.1796875,0
44.921875,35.15625,15.13671875,41.015625,0
40.52734375,35.64453125,30.76171875,39.55078125,0
33.69140625,28.80859375,40.52734375,37.109375,0
45.8984375,20.99609375,18.06640625,38.0859375,0
51.26953125,22.94921875,9.765625,52.24609375,0
50.29296875,27.34375,33.69140625,61.03515625,0
51.26953125,41.50390625,41.9921875,43.45703125,0
41.015625,47.8515625,45.41015625,39.0625,0
38.0859375,35.64453125,41.015625,45.41015625,0
41.9921875,37.59765625,42.48046875,64.453125,0
32.71484375,34.1796875,35.64453125,52.734375,0
29.78515625,19.04296875,10.7421875,37.59765625,0
50.29296875,16.6015625,18.06640625,51.26953125,0
51.26953125,25.390625,36.1328125,54.6875,0
40.0390625,30.76171875,21.97265625,62.01171875,0
43.45703125,18.06640625,13.18359375,35.64453125,0
54.19921875,24.90234375,26.3671875,20.99609375,0
63.4765625,53.22265625,37.59765625,49.31640625,0
41.50390625,56.640625,37.109375,59.5703125,0
35.64453125,48.33984375,35.15625,31.73828125,0
52.24609375,43.9453125,20.5078125,22.94921875,0
33.203125,37.59765625,13.18359375,37.109375,0
22.4609375,32.2265625,21.484375,39.0625,0
37.109375,34.66796875,27.34375,38.57421875,0
49.8046875,36.62109375,39.0625,44.921875,0
48.828125,25.87890625,38.57421875,51.26953125,0
36.1328125,26.85546875,24.90234375,41.9921875,0
40.52734375,38.0859375,30.76171875,38.0859375,0
52.24609375,44.921875,35.64453125,40.52734375,0
43.45703125,36.1328125,20.99609375,38.57421875,0
36.1328125,35.15625,36.1328125,36.1328125,0
35.64453125,39.55078125,55.6640625,33.203125,0
27.34375,28.3203125,35.64453125,25.390625,0
26.3671875,28.3203125,-0.48828125,20.5078125,0
32.2265625,24.90234375,7.32421875,17.578125,0
37.59765625,20.99609375,50.29296875,31.25,0
40.0390625,31.73828125,60.546875,33.203125,0
50.78125,38.0859375,56.640625,51.7578125,0
56.640625,38.0859375,50.78125,56.640625,0
50.29296875,40.52734375,38.57421875,47.8515625,0
52.24609375,49.8046875,41.9921875,52.24609375,0
49.8046875,55.17578125,50.29296875,40.52734375,0
32.2265625,42.48046875,38.0859375,35.64453125,0
27.34375,34.66796875,28.3203125,38.57421875,0
29.78515625,35.15625,33.69140625,32.2265625,0
28.3203125,35.15625,32.2265625,26.3671875,0
34.1796875,35.15625,36.1328125,39.55078125,0
29.296875,20.5078125,35.64453125,52.24609375,0
39.55078125,25.87890625,40.0390625,44.921875,0
40.52734375,41.015625,43.9453125,25.87890625,0
36.62109375,38.57421875,35.64453125,29.78515625,0
53.22265625,36.1328125,28.80859375,39.55078125,0
62.98828125,41.015625,27.83203125,54.19921875,0
55.6640625,58.10546875,35.15625,59.08203125,0
38.0859375,51.26953125,38.0859375,51.7578125,0
19.53125,34.1796875,40.52734375,40.52734375,0
10.7421875,22.4609375,34.1796875,15.13671875,0
28.80859375,15.13671875,29.296875,22.4609375,0
41.9921875,30.2734375,25.87890625,55.6640625,0
42.48046875,42.96875,27.83203125,46.38671875,0
43.45703125,40.0390625,35.64453125,41.015625,0
37.109375,30.76171875,21.97265625,55.17578125,0
25.390625,30.76171875,19.53125,41.9921875,0
34.1796875,33.203125,35.15625,37.59765625,0
46.875,36.62109375,38.0859375,45.41015625,0
42.96875,31.73828125,38.57421875,46.875,0
54.6875,19.53125,37.59765625,53.22265625,0
57.6171875,15.13671875,26.85546875,47.36328125,0
36.62109375,17.08984375,18.5546875,29.296875,0
27.34375,29.78515625,24.4140625,37.59765625,0
35.64453125,34.66796875,33.69140625,40.0390625,0
52.734375,27.83203125,46.875,42.96875,0
45.8984375,31.25,41.015625,35.64453125,0
36.1328125,34.1796875,36.62109375,19.04296875,0
36.62109375,33.203125,35.15625,25.87890625,0
51.26953125,46.38671875,36.62109375,48.828125,0
60.05859375,54.6875,40.0390625,48.33984375,0
45.41015625,45.41015625,37.109375,31.73828125,0
39.0625,51.26953125,46.38671875,45.8984375,0
39.0625,44.921875,42.48046875,55.6640625,0
45.41015625,39.55078125,21.97265625,66.89453125,0
46.875,47.36328125,26.3671875,66.40625,0
40.0390625,36.1328125,43.9453125,35.64453125,0
40.52734375,34.1796875,41.9921875,25.390625,0
46.875,40.0390625,31.25,38.57421875,0
48.33984375,36.1328125,33.69140625,45.41015625,0
40.0390625,44.921875,50.29296875,47.8515625,0
35.64453125,37.59765625,51.26953125,42.48046875,0
31.25,25.87890625,33.69140625,31.25,0
33.69140625,35.15625,28.3203125,33.203125,0
41.015625,41.015625,42.96875,47.8515625,0
45.41015625,49.31640625,49.8046875,43.9453125,0
39.55078125,43.45703125,43.9453125,34.1796875,0
43.45703125,34.1796875,36.62109375,38.0859375,0
41.9921875,28.80859375,32.2265625,29.78515625,0
33.69140625,30.2734375,29.78515625,26.85546875,0
46.38671875,50.78125,22.94921875,33.203125,0
49.31640625,56.15234375,18.5546875,35.64453125,0
38.57421875,45.8984375,35.64453125,39.0625,0
33.203125,35.15625,50.29296875,30.76171875,0
31.73828125,25.390625,50.78125,47.8515625,0
38.0859375,36.1328125,37.59765625,60.05859375,0
28.80859375,46.875,28.80859375,33.69140625,0
37.59765625,37.59765625,28.80859375,28.3203125,0
43.45703125,35.64453125,34.1796875,35.15625,0
42.96875,36.1328125,41.015625,47.36328125,0
40.0390625,31.25,26.85546875,45.41015625,0
43.45703125,40.52734375,18.5546875,44.43359375,0
53.7109375,46.875,15.625,44.43359375,0
41.015625,37.59765625,15.13671875,36.1328125,0
32.2265625,37.59765625,7.8125,32.2265625,0
29.296875,42.96875,-11.71875,23.92578125,0
44.921875,42.96875,11.23046875,29.296875,0
55.17578125,45.8984375,43.9453125,33.203125,0
49.31640625,44.43359375,34.66796875,39.55078125,0
39.55078125,34.1796875,14.16015625,44.921875,0
32.71484375,29.296875,10.7421875,41.50390625,0
30.2734375,34.1796875,10.25390625,31.25,0
53.7109375,41.015625,14.16015625,41.9921875,0
51.26953125,37.109375,13.18359375,45.8984375,0
20.5078125,29.296875,7.32421875,22.94921875,0
27.83203125,20.99609375,15.13671875,17.08984375,0
32.2265625,21.97265625,16.11328125,19.53125,0
35.64453125,38.57421875,19.53125,32.71484375,0
39.55078125,38.57421875,26.3671875,39.55078125,0
35.15625,31.25,28.3203125,32.71484375,0
47.36328125,36.1328125,30.76171875,45.8984375,0
45.41015625,35.15625,12.6953125,56.15234375,0
32.71484375,30.2734375,-2.9296875,35.15625,0
39.55078125,36.1328125,23.92578125,34.66796875,0
39.55078125,44.43359375,45.8984375,51.26953125,0
37.59765625,40.0390625,38.0859375,46.875,0
22.4609375,25.87890625,30.2734375,30.76171875,0
19.04296875,17.578125,36.1328125,9.765625,0
32.71484375,21.484375,36.62109375,16.6015625,0
31.25,32.2265625,22.94921875,34.66796875,0
42.48046875,38.57421875,30.76171875,43.9453125,0
43.9453125,38.57421875,22.94921875,39.0625,0
24.4140625,37.109375,0.0,35.15625,0
34.66796875,38.0859375,10.7421875,42.48046875,0
36.62109375,28.3203125,8.7890625,47.36328125,0
25.87890625,32.2265625,10.25390625,47.36328125,0
26.85546875,42.96875,20.99609375,37.109375,0
27.34375,41.9921875,17.578125,34.66796875,0
35.15625,44.43359375,10.25390625,31.73828125,0
29.78515625,43.9453125,13.671875,30.76171875,0
38.0859375,37.109375,17.578125,41.50390625,0
48.33984375,41.50390625,12.6953125,38.57421875,0
43.9453125,49.31640625,11.71875,35.15625,0
44.43359375,52.734375,11.23046875,36.62109375,0
61.5234375,50.78125,15.625,41.9921875,0
62.98828125,43.9453125,20.01953125,41.50390625,0
49.8046875,43.9453125,23.4375,43.9453125,0
32.71484375,36.62109375,22.94921875,34.1796875,0
26.85546875,31.25,2.9296875,35.15625,0
35.15625,37.109375,-5.859375,42.96875,0
34.66796875,48.828125,9.27734375,29.296875,0
22.94921875,47.36328125,15.13671875,38.57421875,0
39.0625,38.57421875,24.4140625,48.33984375,0
50.78125,39.0625,23.92578125,48.33984375,0
27.83203125,36.62109375,15.625,45.8984375,0
35.64453125,36.62109375,13.18359375,37.59765625,0
49.31640625,52.24609375,19.53125,28.80859375,0
41.50390625,57.6171875,34.66796875,43.45703125,0
50.29296875,51.7578125,46.875,66.40625,0
54.6875,51.7578125,36.1328125,60.546875,0
34.1796875,41.50390625,12.20703125,36.1328125,0
34.1796875,32.71484375,-3.41796875,25.390625,0
35.15625,32.71484375,2.9296875,53.22265625,0
35.15625,37.109375,29.78515625,54.19921875,0
35.15625,33.203125,29.296875,38.0859375,0
30.2734375,14.16015625,19.53125,37.59765625,0
39.0625,15.13671875,23.4375,40.0390625,0
49.8046875,38.57421875,39.55078125,53.7109375,0
44.43359375,55.17578125,41.9921875,54.19921875,0
38.0859375,54.6875,27.83203125,60.05859375,0
33.203125,36.1328125,22.94921875,38.0859375,0
40.0390625,39.0625,29.296875,22.94921875,0
47.8515625,40.0390625,38.0859375,39.55078125,0
43.45703125,28.3203125,22.94921875,34.1796875,0
42.48046875,34.1796875,11.71875,30.76171875,0
39.0625,39.55078125,24.90234375,45.41015625,0
41.015625,37.109375,37.109375,55.6640625,0
42.48046875,37.59765625,39.55078125,49.8046875,0
32.71484375,33.203125,37.109375,48.828125,0
45.41015625,21.97265625,35.64453125,47.8515625,0
53.7109375,36.62109375,36.62109375,34.66796875,0
41.50390625,46.38671875,47.8515625,52.24609375,0
37.109375,32.2265625,31.25,61.5234375,0
37.109375,32.2265625,25.87890625,47.36328125,0
38.0859375,36.62109375,39.0625,34.1796875,0
36.62109375,34.1796875,35.64453125,31.25,0
30.76171875,39.55078125,41.015625,36.62109375,0
32.2265625,38.0859375,39.55078125,38.57421875,0
42.96875,25.87890625,39.55078125,40.0390625,0
52.24609375,37.109375,32.71484375,35.64453125,0
44.921875,49.8046875,21.484375,43.45703125,0
41.015625,42.48046875,16.6015625,28.3203125,0
50.78125,43.9453125,23.4375,28.3203125,0
40.52734375,50.78125,45.8984375,64.94140625,0
35.64453125,37.109375,48.828125,41.9921875,0
36.1328125,28.80859375,34.66796875,12.20703125,0
14.16015625,36.1328125,19.53125,18.06640625,0
23.92578125,38.57421875,22.94921875,32.2265625,0
34.66796875,37.109375,20.01953125,33.203125,0
34.66796875,41.015625,18.5546875,39.55078125,0
40.52734375,41.50390625,35.64453125,37.109375,0
32.2265625,28.3203125,37.59765625,29.296875,0
32.71484375,19.04296875,32.2265625,39.0625,0
25.87890625,26.85546875,28.3203125,30.76171875,0
19.53125,41.50390625,24.90234375,27.34375,0
38.57421875,44.921875,37.109375,61.03515625,0
31.73828125,35.64453125,42.48046875,49.8046875,0
12.20703125,35.64453125,32.71484375,20.99609375,0
18.5546875,33.203125,24.4140625,10.7421875,0
32.71484375,33.69140625,20.5078125,19.53125,0
33.203125,32.2265625,17.08984375,33.69140625,0
41.015625,25.390625,28.80859375,38.0859375,0
39.55078125,30.2734375,35.64453125,54.6875,0
32.2265625,43.9453125,39.55078125,42.96875,0
34.1796875,44.921875,41.50390625,37.109375,0
28.80859375,37.59765625,31.25,34.66796875,0
27.83203125,39.0625,37.109375,45.41015625,0
32.2265625,33.69140625,7.32421875,29.296875,0
34.66796875,34.1796875,-1.46484375,20.99609375,0
43.45703125,36.1328125,38.57421875,30.76171875,0
42.96875,28.3203125,53.7109375,13.18359375,0
36.1328125,34.1796875,42.96875,24.90234375,0
31.25,44.921875,29.296875,29.78515625,0
33.69140625,41.9921875,29.78515625,23.4375,0
45.41015625,39.0625,31.73828125,35.15625,0
46.875,47.8515625,21.484375,43.9453125,0
40.52734375,48.828125,20.99609375,46.875,0
48.33984375,41.9921875,33.203125,44.921875,0
46.38671875,34.66796875,34.66796875,33.69140625,0
41.015625,24.90234375,13.18359375,40.52734375,0
38.0859375,24.4140625,24.90234375,37.59765625,0
33.203125,27.34375,54.6875,29.78515625,0
35.64453125,34.1796875,60.546875,33.69140625,0
26.85546875,37.59765625,54.6875,25.390625,0
25.390625,40.0390625,41.9921875,27.34375,0
46.875,41.50390625,39.55078125,41.015625,0
59.5703125,42.48046875,58.59375,56.640625,0
43.9453125,41.50390625,62.5,52.24609375,0
46.38671875,37.59765625,49.31640625,53.22265625,0
49.31640625,41.50390625,33.69140625,53.7109375,0
51.26953125,35.15625,33.203125,35.15625,0
42.96875,28.80859375,42.48046875,38.57421875,0
34.1796875,24.90234375,45.8984375,40.52734375,0
40.0390625,25.390625,41.015625,40.0390625,0
39.0625,43.45703125,40.52734375,31.25,0
34.66796875,47.36328125,53.7109375,30.76171875,0
28.3203125,40.52734375,58.10546875,42.48046875,0
29.78515625,48.33984375,40.0390625,48.33984375,0
52.24609375,61.5234375,45.8984375,51.7578125,0
50.78125,51.7578125,43.9453125,41.015625,0
30.76171875,34.66796875,23.4375,35.15625,0
35.15625,40.52734375,37.109375,40.0390625,0
48.828125,48.828125,53.22265625,35.15625,0
44.43359375,37.59765625,57.6171875,37.59765625,0
23.4375,36.62109375,52.24609375,52.734375,0
35.64453125,53.22265625,49.31640625,66.40625,0
47.36328125,59.08203125,33.203125,46.38671875,0
36.62109375,56.640625,33.69140625,42.96875,0
32.71484375,51.7578125,47.36328125,52.24609375,0
47.36328125,54.19921875,51.7578125,45.8984375,0
47.8515625,44.43359375,54.19921875,35.64453125,0
34.1796875,31.73828125,37.59765625,19.53125,0
44.43359375,39.55078125,44.43359375,32.71484375,0
50.29296875,36.1328125,61.03515625,47.36328125,0
55.17578125,32.2265625,53.22265625,44.43359375,0
37.59765625,40.52734375,42.48046875,47.36328125,0
27.34375,41.9921875,41.015625,58.59375,0
34.66796875,40.0390625,23.4375,47.8515625,0
53.22265625,53.7109375,24.4140625,39.55078125,0
64.453125,63.4765625,56.640625,45.8984375,0
39.0625,50.29296875,49.31640625,46.38671875,0
32.2265625,41.9921875,20.99609375,37.59765625,0
28.80859375,41.50390625,42.48046875,29.78515625,0
33.203125,32.2265625,61.03515625,29.78515625,0
50.29296875,29.78515625,52.24609375,37.109375,0
50.78125,39.55078125,46.38671875,49.8046875,0
36.62109375,46.875,35.64453125,67.3828125,0
41.015625,46.875,31.73828125,59.5703125,0
48.33984375,35.64453125,33.69140625,42.96875,0
50.29296875,43.9453125,46.875,57.6171875,0
36.62109375,43.9453125,36.62109375,53.22265625,0
19.53125,27.34375,1.953125,40.0390625,0
20.99609375,21.97265625,19.04296875,28.3203125,0
21.484375,18.06640625,41.9921875,25.390625,0
24.4140625,19.53125,30.76171875,33.203125,0
35.64453125,27.83203125,27.83203125,24.90234375,0
38.57421875,38.0859375,42.96875,28.80859375,0
30.2734375,40.52734375,53.7109375,43.9453125,0
28.80859375,46.38671875,50.78125,45.41015625,0
38.57421875,50.29296875,55.6640625,41.50390625,0
41.9921875,45.8984375,54.6875,44.43359375,0
36.1328125,37.59765625,41.50390625,49.31640625,0
34.1796875,34.1796875,23.92578125,38.0859375,0
29.78515625,32.2265625,2.9296875,31.73828125,0
33.69140625,31.25,18.5546875,44.43359375,0
38.57421875,39.0625,29.78515625,41.9921875,0
35.64453125,38.57421875,39.55078125,32.71484375,0
40.0390625,32.2265625,59.5703125,33.203125,0
40.0390625,37.109375,52.24609375,43.9453125,0
41.9921875,46.38671875,37.109375,34.66796875,0
28.3203125,41.015625,41.9921875,31.25,0
36.62109375,41.015625,48.33984375,41.9921875,0
55.17578125,51.26953125,41.015625,49.8046875,0
