Channel 1,Channel 2,Channel 3,Channel 4,Class
20.01953125,41.015625,40.0390625,41.50390625,0
23.92578125,37.109375,32.2265625,37.109375,0
37.109375,42.48046875,35.64453125,37.109375,0
44.921875,37.109375,39.0625,42.48046875,0
35.15625,27.83203125,34.1796875,42.96875,0
30.2734375,33.69140625,32.2265625,44.921875,0
31.25,40.0390625,31.25,43.9453125,0
26.85546875,45.41015625,35.15625,36.1328125,0
23.4375,49.31640625,40.52734375,33.203125,0
26.85546875,44.921875,41.9921875,41.015625,0
41.015625,46.38671875,49.8046875,53.7109375,0
48.33984375,47.36328125,41.50390625,47.8515625,0
44.921875,48.33984375,31.73828125,30.2734375,0
47.36328125,43.9453125,25.87890625,31.73828125,0
44.43359375,36.1328125,27.83203125,36.1328125,0
43.45703125,26.85546875,46.875,27.83203125,0
41.015625,27.34375,48.33984375,20.99609375,0
38.0859375,45.8984375,40.52734375,27.83203125,0
36.62109375,46.875,30.2734375,29.296875,0
27.83203125,41.50390625,25.87890625,22.4609375,0
24.4140625,48.33984375,34.1796875,20.99609375,0
29.296875,42.48046875,47.8515625,29.78515625,0
35.15625,31.25,50.29296875,34.66796875,0
25.390625,29.296875,46.875,20.99609375,0
23.92578125,40.0390625,44.43359375,20.01953125,0
30.2734375,45.41015625,33.203125,29.78515625,0
34.1796875,27.34375,31.25,39.55078125,0
40.0390625,22.94921875,41.9921875,48.828125,0
32.71484375,47.8515625,44.43359375,46.38671875,0
35.64453125,53.7109375,31.25,43.9453125,0
37.109375,40.52734375,24.90234375,41.9921875,0
30.2734375,35.64453125,41.50390625,41.015625,0
36.62109375,39.55078125,46.875,45.41015625,0
41.015625,39.55078125,36.1328125,38.57421875,0
42.96875,36.1328125,36.62109375,25.390625,0
47.8515625,29.78515625,34.1796875,34.1796875,0
47.36328125,22.94921875,36.1328125,43.45703125,0
42.96875,36.62109375,34.66796875,27.34375,0
42.96875,51.26953125,31.25,23.92578125,0
45.41015625,47.36328125,32.2265625,34.1796875,0
45.8984375,47.36328125,35.15625,37.109375,0
48.828125,46.875,42.96875,42.48046875,0
41.50390625,37.109375,46.38671875,38.0859375,0
28.3203125,33.69140625,42.96875,29.78515625,0
29.78515625,24.4140625,39.55078125,39.0625,0
31.25,14.6484375,34.66796875,41.015625,0
34.66796875,23.4375,24.90234375,38.57421875,0
33.69140625,24.4140625,22.4609375,37.59765625,0
31.25,26.85546875,20.5078125,32.71484375,0
37.109375,43.9453125,23.4375,32.2265625,0
27.83203125,52.734375,45.8984375,25.87890625,0
24.90234375,59.08203125,56.640625,23.4375,0
37.109375,53.22265625,50.29296875,32.2265625,0
33.69140625,36.1328125,45.41015625,32.71484375,0
24.90234375,35.64453125,40.0390625,28.80859375,0
22.94921875,35.64453125,31.73828125,30.76171875,0
26.3671875,26.3671875,30.76171875,34.1796875,0
24.90234375,28.3203125,29.296875,35.15625,0
21.484375,28.3203125,24.4140625,33.203125,0
19.53125,25.390625,38.57421875,26.85546875,0
17.578125,43.45703125,56.15234375,34.1796875,0
23.92578125,50.29296875,58.10546875,36.62109375,0
26.3671875,37.109375,48.828125,30.76171875,0
26.85546875,35.15625,38.0859375,33.203125,0
35.15625,38.0859375,41.50390625,41.50390625,0
40.0390625,36.1328125,42.96875,50.78125,0
35.15625,45.8984375,37.109375,44.43359375,0
34.66796875,49.8046875,25.87890625,41.50390625,0
40.52734375,41.015625,15.13671875,49.8046875,0
43.9453125,46.875,18.06640625,51.26953125,0
46.38671875,45.41015625,38.57421875,42.48046875,0
41.50390625,39.55078125,51.7578125,35.15625,0
39.55078125,45.41015625,41.015625,44.43359375,0
43.45703125,30.76171875,36.62109375,42.48046875,0
41.015625,8.7890625,42.96875,34.66796875,0
34.1796875,20.99609375,45.41015625,31.25,0
33.203125,47.36328125,46.38671875,27.34375,0
32.71484375,56.15234375,44.921875,32.2265625,0
29.296875,54.19921875,36.1328125,36.62109375,0
35.15625,47.8515625,32.2265625,36.62109375,0
33.69140625,40.0390625,31.73828125,33.203125,0
26.85546875,36.62109375,28.3203125,26.3671875,0
18.06640625,31.25,28.3203125,22.4609375,0
12.20703125,25.390625,34.66796875,21.484375,0
13.18359375,34.1796875,37.109375,22.94921875,0
16.11328125,37.109375,31.73828125,29.78515625,0
20.01953125,31.73828125,29.78515625,34.66796875,0
23.4375,23.92578125,27.34375,37.59765625,0
28.3203125,21.97265625,33.203125,36.1328125,0
29.296875,37.109375,47.8515625,35.64453125,0
31.73828125,41.50390625,51.26953125,39.0625,0
42.96875,36.62109375,45.41015625,47.8515625,0
54.6875,34.1796875,44.921875,54.6875,0
53.22265625,32.2265625,36.62109375,48.828125,0
47.36328125,36.62109375,28.80859375,38.0859375,0
47.8515625,47.36328125,30.76171875,45.41015625,0
42.96875,46.875,19.53125,46.875,0
42.96875,47.36328125,13.671875,41.50390625,0
44.921875,44.921875,31.25,37.59765625,0
44.43359375,41.50390625,46.875,35.15625,0
39.55078125,15.13671875,59.08203125,36.62109375,0
48.33984375,-3.90625,51.7578125,37.109375,0
45.8984375,26.3671875,37.109375,37.109375,0
34.1796875,52.24609375,46.38671875,38.0859375,0
42.48046875,55.17578125,48.828125,28.80859375,0
36.62109375,51.26953125,46.875,19.53125,0
34.66796875,50.78125,42.96875,31.25,0
42.96875,44.43359375,40.52734375,40.52734375,0
35.64453125,38.57421875,36.62109375,41.015625,0
35.15625,39.55078125,30.76171875,42.48046875,0
36.62109375,33.69140625,30.2734375,39.0625,0
38.0859375,33.69140625,26.3671875,40.52734375,0
40.52734375,39.55078125,30.2734375,47.8515625,0
34.1796875,42.96875,41.50390625,50.78125,0
36.1328125,30.76171875,45.8984375,43.45703125,0
36.62109375,31.73828125,45.8984375,41.9921875,0
34.1796875,51.26953125,46.875,48.828125,0
34.1796875,53.22265625,42.48046875,49.8046875,0
38.0859375,42.96875,37.109375,33.69140625,0
45.8984375,49.31640625,38.57421875,34.66796875,0
51.7578125,43.45703125,33.203125,51.26953125,0
48.828125,27.83203125,27.83203125,50.78125,0
44.921875,34.1796875,32.2265625,41.50390625,0
38.57421875,44.921875,42.48046875,38.0859375,0
39.0625,58.10546875,42.96875,43.45703125,0
46.38671875,63.96484375,37.109375,52.24609375,0
41.015625,56.15234375,30.2734375,48.33984375,0
34.66796875,45.8984375,34.1796875,38.57421875,0
37.59765625,28.3203125,41.015625,34.1796875,0
47.8515625,18.06640625,42.96875,38.57421875,0
53.22265625,31.73828125,38.57421875,35.15625,0
48.33984375,44.43359375,38.0859375,25.87890625,0
44.43359375,47.36328125,34.1796875,32.2265625,0
51.7578125,50.29296875,22.4609375,38.0859375,0
60.546875,37.109375,35.15625,51.7578125,0
60.05859375,24.90234375,43.45703125,63.96484375,0
53.22265625,37.59765625,41.50390625,54.6875,0
41.50390625,47.36328125,45.41015625,49.31640625,0
28.3203125,42.48046875,37.59765625,42.96875,0
19.53125,40.0390625,31.25,25.87890625,0
20.01953125,33.69140625,41.015625,25.87890625,0
28.3203125,35.64453125,45.8984375,28.80859375,0
24.4140625,36.1328125,41.50390625,22.94921875,0
13.671875,29.296875,41.50390625,32.71484375,0
10.7421875,32.71484375,45.41015625,34.1796875,0
12.20703125,39.0625,42.96875,25.87890625,0
14.16015625,50.78125,27.83203125,35.15625,0
24.90234375,60.05859375,18.5546875,41.015625,0
34.66796875,59.08203125,27.34375,38.57421875,0
36.1328125,47.8515625,35.64453125,39.55078125,0
50.78125,37.109375,41.50390625,44.43359375,0
60.546875,30.76171875,45.8984375,48.33984375,0
60.05859375,43.45703125,49.31640625,39.55078125,0
71.2890625,53.22265625,48.828125,41.015625,0
67.3828125,44.43359375,35.15625,42.48046875,0
52.24609375,43.45703125,30.2734375,37.109375,0
45.8984375,47.8515625,39.0625,23.4375,0
49.8046875,50.78125,42.48046875,19.53125,0
53.7109375,40.0390625,43.9453125,24.90234375,0
47.8515625,36.62109375,27.34375,26.3671875,0
51.7578125,42.96875,12.20703125,41.50390625,0
44.921875,42.96875,27.83203125,35.64453125,0
35.64453125,38.57421875,43.9453125,29.78515625,0
38.0859375,28.80859375,59.08203125,41.9921875,0
29.78515625,26.85546875,64.453125,42.96875,0
14.6484375,37.59765625,52.24609375,41.015625,0
12.20703125,43.45703125,40.52734375,32.2265625,0
22.4609375,39.55078125,39.55078125,37.109375,0
23.92578125,37.109375,41.9921875,51.7578125,0
11.23046875,34.1796875,39.0625,45.8984375,0
14.6484375,37.109375,41.015625,52.734375,0
27.83203125,42.48046875,42.96875,62.01171875,0
29.78515625,25.87890625,39.0625,62.5,0
31.25,16.11328125,39.0625,67.87109375,0
36.1328125,37.109375,27.34375,70.3125,0
49.31640625,62.01171875,15.13671875,68.359375,0
47.36328125,57.6171875,22.4609375,65.4296875,0
40.0390625,32.2265625,44.43359375,51.7578125,0
44.921875,31.73828125,58.10546875,30.76171875,0
51.26953125,49.8046875,54.6875,29.296875,0
55.6640625,43.45703125,49.31640625,33.203125,0
58.10546875,33.203125,46.38671875,33.69140625,0
58.59375,43.45703125,33.69140625,30.76171875,0
55.6640625,54.19921875,17.08984375,26.3671875,0
58.59375,41.9921875,26.3671875,37.59765625,0
71.2890625,41.50390625,37.109375,48.828125,0
56.640625,53.22265625,41.50390625,29.78515625,0
40.0390625,59.5703125,44.43359375,18.5546875,0
53.7109375,65.4296875,42.96875,38.0859375,0
47.8515625,47.36328125,46.38671875,39.0625,0
29.78515625,37.59765625,42.48046875,21.484375,0
27.83203125,34.1796875,38.0859375,19.04296875,0
36.1328125,31.25,34.1796875,33.203125,0
40.52734375,41.015625,27.83203125,42.96875,0
40.52734375,36.62109375,29.296875,41.50390625,0
41.9921875,32.71484375,36.1328125,48.33984375,0
38.0859375,43.9453125,31.73828125,42.48046875,0
33.69140625,49.8046875,28.80859375,38.0859375,0
35.15625,50.29296875,41.50390625,38.57421875,0
26.3671875,46.875,45.8984375,33.203125,0
26.3671875,44.921875,41.9921875,25.87890625,0
36.1328125,45.41015625,34.1796875,29.296875,0
36.62109375,34.1796875,32.2265625,39.55078125,0
31.73828125,26.3671875,39.55078125,35.64453125,0
35.64453125,37.109375,32.71484375,31.73828125,0
39.55078125,41.50390625,31.25,41.50390625,0
40.52734375,42.96875,41.9921875,47.36328125,0
41.015625,21.97265625,44.921875,40.0390625,0
34.1796875,4.8828125,43.45703125,43.45703125,0
36.1328125,33.69140625,33.203125,43.9453125,0
34.1796875,45.8984375,29.78515625,52.24609375,0
29.296875,40.0390625,41.015625,53.22265625,0
32.2265625,41.9921875,54.19921875,43.9453125,0
32.2265625,32.2265625,47.36328125,44.921875,0
32.2265625,24.90234375,34.1796875,32.71484375,0
28.3203125,27.83203125,33.203125,21.97265625,0
26.3671875,34.66796875,31.73828125,27.83203125,0
33.69140625,39.55078125,35.64453125,33.203125,0
37.59765625,47.8515625,47.8515625,45.41015625,0
38.0859375,41.015625,56.15234375,54.19921875,0
45.8984375,26.3671875,49.31640625,54.6875,0
53.7109375,27.34375,42.96875,54.19921875,0
58.10546875,32.2265625,41.015625,58.59375,0
63.4765625,36.1328125,35.15625,62.5,0
62.01171875,34.66796875,35.15625,62.98828125,0
55.17578125,31.73828125,39.55078125,55.17578125,0
60.05859375,36.1328125,35.15625,43.45703125,0
52.24609375,44.43359375,33.203125,35.64453125,0
40.52734375,48.828125,39.55078125,31.25,0
42.48046875,48.828125,44.921875,33.69140625,0
45.8984375,50.29296875,43.9453125,40.0390625,0
47.8515625,43.9453125,35.64453125,40.52734375,0
47.36328125,39.0625,28.3203125,43.45703125,0
39.0625,43.9453125,31.73828125,45.41015625,0
29.296875,35.64453125,38.57421875,33.69140625,0
21.484375,25.390625,45.8984375,23.92578125,0
15.13671875,25.87890625,49.8046875,24.4140625,0
22.4609375,32.2265625,54.19921875,28.3203125,0
21.484375,23.92578125,49.8046875,29.78515625,0
17.578125,20.01953125,39.55078125,20.99609375,0
30.76171875,27.34375,36.1328125,28.80859375,0
38.57421875,36.1328125,33.203125,32.71484375,0
39.55078125,52.24609375,39.55078125,23.92578125,0
54.19921875,58.59375,44.921875,39.0625,0
66.89453125,52.24609375,36.62109375,49.31640625,0
65.91796875,43.45703125,36.62109375,48.33984375,0
69.82421875,53.22265625,36.1328125,53.7109375,0
66.89453125,46.875,29.296875,58.59375,0
57.6171875,27.83203125,33.203125,45.8984375,0
64.453125,28.80859375,23.92578125,40.0390625,0
68.84765625,34.1796875,20.99609375,46.38671875,0
56.640625,38.0859375,33.203125,37.109375,0
51.7578125,39.0625,40.52734375,39.0625,0
46.875,37.109375,46.38671875,44.43359375,0
42.48046875,23.4375,51.7578125,36.1328125,0
40.0390625,22.4609375,55.17578125,31.73828125,0
33.69140625,41.015625,50.78125,39.0625,0
30.2734375,40.52734375,41.9921875,44.43359375,0
26.85546875,20.99609375,40.0390625,36.62109375,0
27.34375,11.71875,39.0625,28.80859375,0
24.4140625,20.01953125,38.0859375,30.2734375,0
30.2734375,33.203125,40.52734375,38.0859375,0
34.1796875,44.921875,44.921875,39.55078125,0
21.97265625,38.57421875,40.0390625,33.69140625,0
14.6484375,25.390625,32.71484375,35.15625,0
19.53125,29.78515625,43.45703125,36.62109375,0
21.484375,30.2734375,50.29296875,32.2265625,0
13.671875,22.4609375,46.875,30.76171875,0
7.32421875,25.390625,44.921875,29.296875,0
22.4609375,24.90234375,31.73828125,33.203125,0
35.64453125,16.11328125,23.92578125,42.48046875,0
37.59765625,21.97265625,34.66796875,41.9921875,0
38.57421875,33.69140625,35.15625,39.55078125,0
45.41015625,37.59765625,39.0625,48.33984375,0
46.875,37.59765625,48.828125,51.26953125,0
38.0859375,31.73828125,37.109375,42.48046875,0
34.66796875,22.4609375,33.203125,44.921875,0
36.1328125,34.66796875,38.57421875,49.31640625,0
40.52734375,49.8046875,36.1328125,51.7578125,0
41.015625,42.96875,35.15625,49.31640625,0
40.0390625,37.59765625,32.71484375,45.8984375,0
44.43359375,43.45703125,30.76171875,46.875,0
49.8046875,30.2734375,41.50390625,49.8046875,0
42.48046875,17.578125,52.734375,46.875,0
31.73828125,32.2265625,50.29296875,36.1328125,0
31.25,48.33984375,47.8515625,29.78515625,0
34.1796875,48.828125,44.921875,33.69140625,0
35.64453125,36.62109375,35.64453125,41.9921875,0
30.76171875,28.80859375,31.25,37.109375,0
30.76171875,35.64453125,32.71484375,33.203125,0
40.0390625,29.296875,38.0859375,38.57421875,0
46.38671875,17.578125,31.73828125,47.36328125,0
47.36328125,35.15625,28.80859375,42.48046875,0
48.828125,43.45703125,31.25,33.203125,0
46.38671875,37.109375,31.73828125,37.59765625,0
41.9921875,28.3203125,38.0859375,46.875,0
49.8046875,32.71484375,47.8515625,53.22265625,0
44.43359375,47.8515625,47.36328125,37.109375,0
32.71484375,48.33984375,38.0859375,28.80859375,0
33.203125,51.7578125,36.1328125,40.0390625,0
38.0859375,49.8046875,31.25,39.55078125,0
39.55078125,37.59765625,26.85546875,35.15625,0
29.296875,38.0859375,32.71484375,27.34375,0
30.2734375,39.0625,37.59765625,24.4140625,0
37.59765625,36.1328125,40.52734375,31.25,0
34.1796875,37.59765625,34.66796875,38.0859375,0
29.296875,36.62109375,32.71484375,31.73828125,0
30.76171875,30.76171875,32.2265625,25.87890625,0
36.1328125,40.0390625,34.1796875,40.0390625,0
31.73828125,30.76171875,35.15625,40.0390625,0
24.4140625,10.7421875,35.64453125,19.53125,0
25.390625,24.90234375,41.50390625,12.20703125,0
23.92578125,41.015625,43.45703125,17.08984375,0
26.85546875,51.26953125,43.45703125,26.3671875,0
27.83203125,51.26953125,36.62109375,29.78515625,0
24.90234375,34.66796875,39.55078125,26.85546875,0
26.3671875,37.109375,44.43359375,30.76171875,0
32.2265625,48.828125,42.48046875,41.015625,0
36.62109375,42.96875,47.8515625,38.57421875,0
33.69140625,43.45703125,50.78125,29.78515625,0
46.875,49.8046875,45.41015625,37.109375,0
55.6640625,46.38671875,41.50390625,45.8984375,0
44.921875,37.109375,41.50390625,38.57421875,0
41.9921875,38.57421875,36.62109375,30.2734375,0
40.0390625,35.64453125,24.4140625,29.78515625,0
40.52734375,31.73828125,25.390625,38.57421875,0
41.015625,36.62109375,22.94921875,48.33984375,0
36.1328125,41.9921875,26.3671875,40.52734375,0
36.1328125,40.0390625,44.43359375,39.55078125,0
39.0625,27.83203125,47.36328125,46.875,0
35.64453125,31.25,38.57421875,46.38671875,0
33.203125,38.0859375,39.0625,46.875,0
34.66796875,41.50390625,49.31640625,50.29296875,0
35.15625,43.9453125,51.7578125,42.48046875,0
28.3203125,34.1796875,38.0859375,34.66796875,0
18.06640625,35.64453125,32.2265625,27.34375,0
20.01953125,40.52734375,36.1328125,28.80859375,0
19.53125,38.0859375,38.0859375,32.2265625,0
20.99609375,33.69140625,40.0390625,34.1796875,0
25.390625,28.80859375,40.52734375,41.015625,1
21.484375,37.109375,36.62109375,29.296875,0
24.4140625,41.50390625,33.69140625,25.390625,0
33.69140625,34.66796875,32.71484375,42.96875,0
38.0859375,37.59765625,37.109375,40.52734375,0
37.109375,45.8984375,41.50390625,30.2734375,0
37.109375,47.8515625,43.45703125,22.4609375,0
40.0390625,41.015625,40.52734375,26.3671875,0
41.9921875,20.99609375,37.109375,36.62109375,0
42.96875,25.87890625,39.55078125,39.55078125,0
41.015625,44.43359375,37.109375,39.0625,0
36.62109375,43.9453125,41.50390625,37.109375,0
37.109375,46.38671875,51.26953125,41.015625,0
38.0859375,39.0625,46.38671875,42.96875,0
37.109375,35.64453125,33.69140625,35.64453125,0
30.76171875,37.59765625,25.390625,35.15625,0
37.59765625,41.50390625,19.04296875,37.109375,0
50.78125,45.8984375,19.53125,39.55078125,0
43.45703125,41.015625,20.01953125,45.8984375,0
37.109375,43.45703125,21.97265625,29.296875,0
38.0859375,45.8984375,38.0859375,19.04296875,0
33.69140625,39.55078125,47.8515625,38.0859375,0
20.99609375,41.50390625,39.55078125,30.76171875,0
11.23046875,38.0859375,39.55078125,13.18359375,0
19.04296875,37.59765625,50.78125,15.13671875,0
23.4375,32.71484375,51.7578125,26.3671875,0
19.53125,31.25,44.921875,34.1796875,0
24.90234375,38.0859375,40.0390625,32.71484375,0
33.69140625,46.38671875,37.59765625,40.0390625,0
35.64453125,50.29296875,41.50390625,41.50390625,0
34.66796875,43.9453125,43.9453125,33.69140625,0
36.1328125,44.43359375,38.0859375,31.73828125,0
32.71484375,51.7578125,36.62109375,23.4375,0
33.203125,60.05859375,42.48046875,29.78515625,0
34.66796875,55.6640625,46.875,38.0859375,0
31.73828125,44.43359375,32.71484375,21.97265625,0
0.0,45.41015625,20.99609375,16.11328125,0
0.0,46.38671875,23.92578125,24.90234375,0
0.0,44.43359375,29.296875,36.62109375,0
0.0,43.45703125,30.2734375,36.1328125,0
0.0,40.52734375,31.25,27.83203125,0
0.0,40.52734375,40.0390625,31.73828125,0
0.0,35.15625,46.38671875,34.1796875,0
0.0,36.1328125,46.38671875,35.64453125,0
0.0,50.29296875,49.31640625,37.109375,0
0.0,49.31640625,47.8515625,29.296875,0
0.0,35.64453125,39.55078125,21.484375,0
0.0,40.0390625,38.0859375,21.97265625,0
6.34765625,42.48046875,44.43359375,16.11328125,0
-8.7890625,30.2734375,53.22265625,5.37109375,0
-13.18359375,40.0390625,48.33984375,-8.30078125,0
-20.99609375,40.52734375,43.45703125,-17.08984375,0
-31.25,32.2265625,47.36328125,-24.90234375,0
-41.50390625,38.57421875,47.36328125,-41.50390625,0
-56.15234375,39.0625,47.8515625,-60.546875,0
-84.9609375,38.57421875,43.45703125,-76.66015625,0
-99.609375,33.69140625,44.921875,-80.56640625,0
-112.79296875,19.53125,42.96875,-98.14453125,0
-105.46875,30.76171875,39.55078125,-104.00390625,0
-80.56640625,47.8515625,26.3671875,-76.171875,0
-92.28515625,39.55078125,15.13671875,-81.54296875,0
-89.35546875,39.55078125,32.71484375,-89.35546875,0
-79.1015625,62.5,42.48046875,-83.0078125,0
-82.03125,65.4296875,41.50390625,-73.73046875,0
-57.6171875,56.640625,46.38671875,-56.640625,0
-40.52734375,62.98828125,45.8984375,-46.875,0
-35.64453125,59.08203125,42.96875,-34.66796875,0
-25.390625,52.24609375,36.1328125,-30.76171875,0
-20.5078125,49.8046875,24.4140625,-30.2734375,0
-4.39453125,27.34375,38.0859375,-9.27734375,0
16.6015625,7.8125,51.7578125,9.765625,0
21.484375,11.71875,48.33984375,16.6015625,0
34.1796875,29.78515625,36.1328125,28.3203125,0
46.38671875,56.640625,26.85546875,40.52734375,0
41.015625,66.89453125,35.64453125,34.1796875,0
44.921875,60.05859375,45.8984375,43.45703125,0
56.640625,59.08203125,33.203125,58.10546875,0
61.5234375,48.33984375,8.30078125,53.22265625,0
70.80078125,36.1328125,7.8125,54.6875,0
69.3359375,23.92578125,22.94921875,57.6171875,0
64.453125,9.27734375,38.57421875,60.05859375,0
