Channel 1,Channel 2,Channel 3,Channel 4,Class
75.1953125,49.8046875,32.71484375,76.171875,0
100.09765625,48.828125,35.64453125,80.078125,0
83.984375,49.31640625,41.9921875,72.75390625,0
72.265625,51.26953125,39.0625,72.265625,0
77.63671875,46.875,35.64453125,78.125,0
91.796875,44.921875,33.69140625,85.44921875,0
82.51953125,39.0625,34.1796875,84.47265625,0
67.87109375,37.59765625,36.1328125,68.359375,0
72.265625,47.36328125,41.50390625,73.2421875,0
89.84375,46.875,37.59765625,87.890625,0
97.65625,38.57421875,31.25,70.80078125,0
83.0078125,43.45703125,33.203125,55.6640625,0
72.265625,47.36328125,37.109375,68.84765625,0
80.56640625,40.0390625,38.57421875,83.0078125,0
96.6796875,41.9921875,34.66796875,78.61328125,0
86.9140625,45.41015625,32.2265625,73.2421875,0
71.2890625,52.24609375,32.71484375,61.5234375,0
82.03125,44.43359375,34.1796875,67.87109375,0
92.7734375,36.62109375,34.66796875,80.56640625,0
88.37890625,51.7578125,33.203125,64.94140625,0
72.75390625,55.6640625,31.73828125,60.05859375,0
67.3828125,48.33984375,31.25,71.2890625,0
84.47265625,45.41015625,33.203125,81.54296875,0
78.61328125,47.8515625,38.0859375,73.73046875,0
55.17578125,48.828125,38.57421875,52.24609375,0
53.22265625,46.38671875,33.69140625,60.546875,0
63.96484375,47.8515625,30.2734375,66.40625,0
54.19921875,45.8984375,39.55078125,50.78125,0
37.59765625,46.38671875,39.55078125,44.43359375,0
24.4140625,41.50390625,33.69140625,26.3671875,0
18.5546875,33.203125,31.73828125,11.23046875,0
17.578125,33.69140625,35.64453125,13.18359375,0
-6.34765625,35.64453125,36.62109375,4.8828125,0
-32.71484375,36.1328125,28.3203125,-21.97265625,0
-31.25,35.15625,24.4140625,-33.69140625,0
-27.34375,35.64453125,23.92578125,-30.76171875,0
-43.45703125,28.80859375,18.5546875,-48.828125,0
-68.359375,32.2265625,19.04296875,-70.3125,0
-76.171875,37.59765625,19.04296875,-82.51953125,0
-58.59375,30.2734375,15.625,-75.1953125,0
-68.84765625,24.90234375,13.18359375,-69.3359375,0
-84.47265625,33.203125,14.16015625,-83.984375,0
-67.87109375,37.109375,26.3671875,-89.35546875,0
-45.41015625,39.55078125,26.3671875,-61.03515625,0
-28.80859375,39.55078125,20.5078125,-44.921875,0
-45.8984375,37.59765625,18.06640625,-55.17578125,0
-60.05859375,41.9921875,21.97265625,-47.36328125,0
-22.4609375,40.0390625,24.4140625,-24.4140625,0
1.953125,38.0859375,21.97265625,-4.8828125,0
5.859375,39.0625,29.296875,-2.44140625,0
11.71875,42.96875,36.62109375,3.90625,0
32.71484375,47.8515625,34.66796875,27.83203125,0
57.6171875,47.36328125,27.83203125,46.38671875,0
45.41015625,42.48046875,24.90234375,48.33984375,0
38.0859375,41.015625,34.66796875,39.0625,0
57.12890625,39.55078125,34.1796875,48.828125,0
78.125,41.9921875,32.71484375,78.61328125,0
71.2890625,51.7578125,35.64453125,88.37890625,0
50.29296875,50.29296875,41.50390625,74.21875,0
62.5,43.9453125,43.9453125,72.75390625,0
93.75,41.50390625,42.48046875,86.9140625,0
101.5625,43.9453125,49.31640625,97.16796875,0
83.0078125,45.8984375,46.875,88.37890625,0
75.68359375,41.50390625,37.109375,88.8671875,0
98.14453125,44.921875,35.15625,96.6796875,0
106.4453125,43.9453125,42.48046875,98.14453125,0
87.890625,40.52734375,45.41015625,95.21484375,0
69.3359375,46.875,43.9453125,83.49609375,0
90.33203125,43.45703125,49.8046875,84.47265625,0
100.09765625,46.875,44.921875,91.30859375,0
78.61328125,54.19921875,39.55078125,94.23828125,0
76.66015625,49.31640625,44.43359375,95.703125,0
90.33203125,47.36328125,46.38671875,86.42578125,0
102.05078125,52.24609375,45.41015625,86.42578125,0
98.14453125,51.26953125,45.41015625,85.9375,0
71.2890625,42.48046875,41.015625,86.42578125,0
70.80078125,42.48046875,41.50390625,75.68359375,0
86.9140625,51.7578125,49.8046875,71.2890625,0
76.171875,53.22265625,45.41015625,80.56640625,0
71.2890625,47.8515625,42.48046875,66.89453125,0
64.453125,45.41015625,46.38671875,70.3125,0
66.40625,42.48046875,39.55078125,83.0078125,0
81.0546875,43.45703125,36.1328125,76.66015625,0
67.3828125,44.921875,36.62109375,67.87109375,0
61.5234375,44.43359375,36.62109375,60.05859375,0
75.68359375,49.31640625,36.1328125,60.05859375,0
79.1015625,49.31640625,36.1328125,66.89453125,0
76.66015625,45.8984375,35.64453125,66.40625,0
58.59375,45.41015625,33.203125,68.84765625,0
60.05859375,47.8515625,34.66796875,67.3828125,0
77.1484375,46.38671875,37.109375,69.82421875,0
68.84765625,42.96875,30.76171875,73.2421875,0
42.48046875,50.78125,29.296875,57.12890625,0
39.0625,49.31640625,35.64453125,54.6875,0
68.84765625,41.50390625,39.0625,70.3125,0
80.56640625,36.62109375,41.015625,83.0078125,0
57.6171875,41.015625,38.57421875,72.265625,0
35.64453125,48.33984375,34.66796875,50.29296875,0
63.4765625,46.38671875,36.62109375,56.15234375,0
78.125,47.8515625,30.2734375,55.17578125,0
53.7109375,42.96875,24.90234375,40.52734375,0
48.828125,38.0859375,26.85546875,56.640625,0
56.15234375,39.55078125,27.83203125,48.828125,0
62.5,41.9921875,31.25,35.15625,0
52.24609375,45.8984375,37.59765625,39.55078125,0
35.64453125,42.96875,30.76171875,34.1796875,0
32.71484375,41.50390625,28.80859375,43.45703125,0
51.26953125,35.64453125,32.2265625,50.78125,0
68.359375,33.203125,24.90234375,49.31640625,0
46.38671875,30.76171875,23.4375,39.0625,0
35.15625,26.3671875,24.90234375,30.2734375,0
50.78125,30.76171875,25.87890625,36.1328125,0
48.828125,34.1796875,27.83203125,37.109375,0
39.55078125,37.59765625,30.76171875,36.62109375,0
34.66796875,37.109375,28.80859375,28.80859375,0
32.71484375,40.52734375,27.34375,26.85546875,0
50.78125,43.45703125,33.203125,33.69140625,0
48.33984375,41.50390625,32.71484375,32.71484375,0
28.80859375,39.0625,32.2265625,29.78515625,0
24.90234375,32.2265625,30.76171875,23.92578125,0
25.390625,32.71484375,27.34375,33.203125,0
24.90234375,36.1328125,30.76171875,50.78125,0
18.06640625,41.015625,31.25,31.25,0
27.34375,44.43359375,24.90234375,7.8125,0
49.31640625,45.8984375,21.484375,20.99609375,0
42.96875,42.48046875,15.625,27.83203125,0
20.99609375,41.015625,18.06640625,16.11328125,0
22.4609375,43.9453125,30.2734375,20.01953125,0
44.921875,43.9453125,30.76171875,41.50390625,0
43.9453125,47.8515625,27.34375,38.0859375,0
27.34375,43.45703125,25.390625,15.13671875,0
14.16015625,39.55078125,25.390625,12.6953125,0
19.04296875,41.50390625,24.4140625,24.90234375,0
30.76171875,42.96875,29.78515625,35.64453125,0
38.0859375,42.48046875,38.57421875,40.52734375,0
40.52734375,41.9921875,33.203125,33.69140625,0
31.73828125,42.96875,31.73828125,30.2734375,0
41.9921875,39.0625,29.78515625,38.57421875,0
38.57421875,40.0390625,31.25,41.9921875,0
20.5078125,43.45703125,31.25,30.2734375,0
35.64453125,41.015625,24.90234375,26.3671875,0
42.48046875,35.64453125,31.25,48.828125,0
25.390625,36.1328125,34.66796875,50.78125,0
18.5546875,31.25,35.15625,41.9921875,0
21.484375,29.296875,31.73828125,26.3671875,0
44.43359375,33.203125,27.34375,28.80859375,0
54.19921875,30.2734375,30.2734375,53.22265625,0
36.62109375,30.76171875,28.80859375,37.109375,0
20.99609375,29.78515625,24.4140625,16.11328125,0
38.0859375,25.87890625,24.4140625,15.625,0
54.19921875,28.3203125,35.15625,37.59765625,0
29.296875,35.15625,36.62109375,58.10546875,0
20.5078125,35.15625,33.203125,40.52734375,0
27.83203125,33.69140625,35.64453125,23.92578125,0
58.10546875,40.52734375,34.1796875,29.296875,0
53.22265625,40.0390625,30.2734375,32.71484375,0
17.08984375,35.64453125,30.2734375,34.1796875,0
12.6953125,36.62109375,33.203125,40.52734375,0
42.96875,35.64453125,33.203125,42.96875,0
47.36328125,33.203125,29.296875,36.1328125,0
32.2265625,27.83203125,24.4140625,34.66796875,0
26.3671875,33.203125,26.85546875,22.4609375,0
41.015625,41.015625,35.15625,16.6015625,0
53.7109375,34.66796875,30.2734375,33.69140625,0
30.2734375,32.2265625,28.3203125,36.62109375,0
14.16015625,35.15625,28.80859375,17.08984375,0
26.85546875,36.1328125,25.390625,17.08984375,0
55.17578125,32.71484375,21.484375,41.015625,0
37.59765625,30.2734375,23.92578125,38.0859375,0
7.32421875,31.25,23.92578125,24.4140625,0
14.6484375,31.73828125,16.11328125,14.6484375,0
34.66796875,31.25,18.06640625,28.80859375,0
37.109375,33.69140625,22.4609375,39.55078125,0
26.85546875,33.203125,16.6015625,15.13671875,0
24.4140625,30.76171875,23.92578125,9.27734375,0
41.015625,34.1796875,30.76171875,15.625,0
50.78125,40.52734375,21.97265625,26.85546875,0
38.0859375,46.38671875,24.4140625,25.87890625,0
28.80859375,45.41015625,32.2265625,18.5546875,0
34.1796875,41.015625,31.73828125,32.2265625,0
47.36328125,44.43359375,29.78515625,36.62109375,0
30.2734375,46.38671875,33.203125,29.78515625,0
12.6953125,40.52734375,33.69140625,29.296875,0
20.99609375,41.9921875,28.3203125,21.484375,0
49.8046875,40.52734375,28.80859375,31.73828125,0
45.8984375,39.55078125,36.1328125,38.0859375,0
19.53125,42.48046875,27.83203125,30.2734375,0
34.66796875,37.109375,22.4609375,32.2265625,0
50.78125,41.9921875,28.80859375,39.0625,0
46.38671875,45.8984375,33.69140625,48.33984375,0
0.0,43.45703125,31.25,37.59765625,0
0.0,41.50390625,27.34375,22.94921875,0
0.0,41.015625,32.2265625,43.45703125,0
0.0,39.55078125,34.66796875,57.12890625,0
0.0,41.9921875,31.73828125,29.78515625,0
0.0,36.1328125,31.25,14.6484375,0
0.0,34.66796875,31.73828125,28.80859375,0
0.0,45.41015625,33.69140625,42.48046875,0
0.0,43.45703125,32.2265625,49.31640625,0
0.0,31.73828125,29.78515625,25.390625,0
0.0,32.71484375,37.109375,8.7890625,0
0.0,38.0859375,37.59765625,30.2734375,0
36.1328125,39.55078125,34.1796875,41.9921875,0
22.94921875,43.45703125,30.2734375,25.87890625,0
2.9296875,42.48046875,26.85546875,9.765625,0
15.13671875,40.0390625,30.76171875,22.94921875,0
33.69140625,36.62109375,31.73828125,42.48046875,0
21.484375,34.1796875,28.80859375,34.66796875,0
10.7421875,39.55078125,29.296875,21.97265625,0
30.2734375,36.62109375,24.90234375,31.25,0
38.0859375,27.83203125,17.578125,31.25,0
17.08984375,39.55078125,24.4140625,19.53125,0
17.578125,47.36328125,28.80859375,20.99609375,0
29.296875,36.62109375,32.2265625,23.92578125,0
42.96875,36.62109375,35.64453125,31.25,0
41.015625,49.8046875,31.73828125,35.15625,0
22.4609375,48.33984375,27.83203125,28.80859375,0
29.296875,43.45703125,24.4140625,21.484375,0
56.640625,43.9453125,28.3203125,31.73828125,0
46.875,36.1328125,26.85546875,50.78125,0
3.90625,36.62109375,27.83203125,36.62109375,0
4.39453125,41.50390625,32.71484375,26.85546875,0
25.390625,41.50390625,29.296875,39.55078125,0
34.66796875,41.50390625,25.87890625,39.0625,0
33.203125,40.52734375,26.3671875,26.3671875,0
20.99609375,41.50390625,25.87890625,9.765625,0
22.94921875,39.0625,29.78515625,14.16015625,0
41.015625,38.0859375,33.203125,30.76171875,0
39.0625,39.55078125,29.78515625,27.83203125,0
20.01953125,42.48046875,32.2265625,24.4140625,0
20.99609375,45.41015625,30.2734375,21.484375,0
38.0859375,44.43359375,29.78515625,38.0859375,0
42.96875,41.015625,29.78515625,51.7578125,0
30.2734375,38.57421875,27.83203125,30.2734375,0
18.5546875,36.1328125,29.78515625,26.85546875,0
37.109375,33.203125,29.78515625,40.52734375,0
51.7578125,31.25,34.1796875,37.109375,0
20.5078125,31.73828125,41.015625,27.34375,0
12.20703125,45.8984375,33.203125,25.390625,0
35.15625,51.26953125,31.73828125,25.390625,0
37.109375,41.015625,33.69140625,29.78515625,0
24.4140625,41.50390625,27.34375,25.390625,0
13.18359375,41.9921875,28.80859375,21.484375,0
33.69140625,41.50390625,29.78515625,37.109375,0
48.33984375,41.50390625,26.85546875,53.22265625,0
31.25,39.0625,29.78515625,36.62109375,0
12.20703125,43.45703125,34.66796875,18.06640625,0
31.73828125,39.55078125,32.2265625,31.73828125,0
47.8515625,39.55078125,26.3671875,45.8984375,0
37.109375,52.24609375,27.83203125,52.734375,0
39.55078125,48.828125,33.203125,36.62109375,0
37.59765625,41.015625,25.390625,19.53125,0
40.52734375,41.9921875,29.78515625,41.015625,0
44.921875,43.45703125,42.48046875,53.7109375,0
41.015625,43.45703125,37.59765625,49.31640625,0
36.62109375,42.96875,31.25,46.38671875,0
41.9921875,38.0859375,29.78515625,36.1328125,0
52.24609375,41.9921875,32.2265625,43.45703125,0
44.43359375,48.33984375,29.78515625,50.78125,0
31.25,42.96875,31.25,36.1328125,0
36.62109375,39.0625,30.76171875,30.2734375,0
37.109375,41.015625,34.1796875,37.109375,0
38.57421875,44.43359375,34.66796875,43.45703125,0
29.78515625,37.109375,32.2265625,48.33984375,0
20.99609375,29.78515625,34.66796875,39.0625,0
47.36328125,35.15625,33.203125,35.15625,0
45.41015625,40.0390625,31.73828125,37.109375,0
21.97265625,35.64453125,31.73828125,31.25,0
29.78515625,34.1796875,33.203125,34.1796875,0
29.78515625,33.69140625,33.69140625,25.390625,0
35.15625,33.69140625,37.59765625,30.2734375,0
32.71484375,37.109375,34.66796875,25.87890625,0
21.484375,40.0390625,32.2265625,14.6484375,0
37.59765625,39.55078125,37.59765625,34.66796875,0
41.9921875,41.9921875,35.64453125,52.24609375,0
24.90234375,42.96875,35.15625,45.41015625,0
15.13671875,34.1796875,42.96875,16.11328125,0
16.11328125,34.66796875,35.15625,17.578125,0
35.15625,42.48046875,30.76171875,40.52734375,0
46.38671875,39.0625,31.25,36.62109375,0
25.87890625,37.59765625,26.85546875,35.64453125,0
23.4375,36.62109375,23.4375,29.78515625,0
45.41015625,32.2265625,23.92578125,28.80859375,0
39.55078125,32.71484375,30.76171875,35.15625,0
20.5078125,36.62109375,36.1328125,25.87890625,0
20.01953125,41.9921875,33.69140625,30.2734375,0
38.57421875,40.52734375,28.3203125,31.73828125,0
54.6875,38.57421875,22.4609375,35.64453125,0
31.25,36.1328125,26.85546875,38.0859375,0
11.71875,33.203125,31.25,22.94921875,0
27.83203125,32.71484375,21.484375,31.25,0
39.0625,34.66796875,24.4140625,42.48046875,0
33.203125,41.50390625,25.390625,35.64453125,0
25.390625,41.50390625,22.94921875,30.2734375,0
28.80859375,35.15625,30.2734375,37.59765625,0
36.1328125,40.52734375,31.25,36.62109375,0
41.50390625,46.875,32.2265625,31.73828125,0
34.1796875,45.41015625,31.73828125,20.5078125,0
38.57421875,43.45703125,29.78515625,22.94921875,0
56.640625,41.9921875,30.2734375,41.50390625,0
55.6640625,40.0390625,30.2734375,36.62109375,0
28.3203125,40.52734375,28.80859375,22.4609375,0
11.23046875,40.52734375,22.94921875,32.2265625,0
26.3671875,37.109375,23.92578125,44.921875,0
40.0390625,37.109375,26.85546875,40.52734375,0
29.78515625,39.55078125,25.87890625,40.52734375,0
16.11328125,37.59765625,25.390625,25.87890625,0
25.87890625,37.59765625,27.83203125,22.94921875,0
49.8046875,40.52734375,34.66796875,38.0859375,0
33.203125,37.109375,30.76171875,38.0859375,0
25.87890625,37.59765625,23.4375,23.4375,0
46.38671875,39.0625,19.53125,13.18359375,0
42.48046875,33.203125,22.94921875,32.2265625,0
23.92578125,32.71484375,27.34375,46.38671875,0
4.39453125,32.2265625,18.5546875,27.83203125,0
10.25390625,26.85546875,18.06640625,34.66796875,0
29.296875,27.83203125,27.83203125,42.48046875,0
42.48046875,32.71484375,21.484375,31.73828125,0
28.80859375,29.296875,23.4375,23.4375,0
11.23046875,30.76171875,33.203125,19.53125,0
39.55078125,36.62109375,32.71484375,37.109375,0
57.12890625,33.203125,33.69140625,54.6875,0
21.97265625,36.62109375,31.73828125,36.1328125,0
10.7421875,42.96875,30.2734375,13.671875,0
27.83203125,41.50390625,33.69140625,39.0625,0
31.25,39.55078125,32.2265625,55.17578125,0
23.92578125,35.64453125,23.4375,38.57421875,0
21.484375,36.1328125,21.97265625,20.5078125,0
23.4375,37.59765625,24.90234375,15.13671875,0
35.15625,35.15625,20.5078125,32.71484375,0
37.109375,37.59765625,21.97265625,39.0625,0
24.90234375,40.0390625,21.484375,31.25,0
32.2265625,39.55078125,23.92578125,25.390625,0
41.50390625,37.109375,23.4375,29.296875,0
43.45703125,37.109375,26.3671875,34.1796875,0
20.99609375,36.1328125,32.71484375,39.0625,0
10.7421875,35.64453125,23.4375,26.85546875,0
35.64453125,40.52734375,25.390625,33.69140625,0
41.50390625,41.015625,33.203125,49.8046875,0
38.57421875,41.015625,22.94921875,37.59765625,0
27.83203125,33.69140625,15.13671875,24.90234375,0
24.90234375,32.2265625,20.99609375,24.90234375,0
41.9921875,38.57421875,25.390625,27.34375,0
38.0859375,35.64453125,25.390625,25.87890625,0
26.3671875,32.2265625,30.76171875,21.484375,0
28.3203125,31.73828125,30.2734375,19.04296875,0
42.48046875,37.109375,31.73828125,26.85546875,0
45.41015625,39.55078125,31.25,28.80859375,0
27.83203125,39.55078125,26.3671875,25.390625,0
28.80859375,41.015625,25.87890625,25.390625,0
42.48046875,42.48046875,31.73828125,40.0390625,0
41.9921875,41.9921875,34.66796875,42.96875,0
26.85546875,35.15625,25.87890625,32.2265625,0
16.11328125,33.69140625,24.4140625,23.92578125,0
30.2734375,42.48046875,27.83203125,15.625,0
51.7578125,45.41015625,28.80859375,22.94921875,0
38.0859375,42.96875,29.78515625,24.4140625,0
19.04296875,42.48046875,31.73828125,16.6015625,0
18.06640625,38.57421875,34.66796875,27.34375,0
39.55078125,37.59765625,36.1328125,36.1328125,0
34.66796875,40.52734375,32.71484375,31.73828125,0
17.578125,40.0390625,33.203125,19.53125,0
27.83203125,32.71484375,34.66796875,23.4375,0
55.6640625,36.1328125,26.3671875,47.8515625,0
55.17578125,37.109375,23.92578125,39.55078125,0
35.15625,39.0625,31.73828125,20.01953125,0
39.0625,50.78125,33.203125,7.8125,0
58.10546875,47.8515625,31.25,28.3203125,0
52.24609375,45.8984375,28.3203125,52.24609375,0
38.57421875,45.8984375,32.71484375,38.0859375,0
31.73828125,38.0859375,38.0859375,28.80859375,0
28.80859375,38.57421875,43.45703125,30.2734375,0
33.203125,41.50390625,40.0390625,31.25,0
22.94921875,44.43359375,38.57421875,34.66796875,0
23.4375,46.38671875,31.25,28.80859375,0
27.34375,39.0625,28.3203125,18.06640625,0
46.875,42.48046875,29.78515625,19.04296875,0
45.41015625,45.8984375,27.34375,17.08984375,0
25.87890625,41.9921875,32.2265625,25.390625,0
30.2734375,33.203125,31.25,26.3671875,0
48.828125,33.69140625,34.66796875,28.80859375,0
44.921875,43.45703125,38.0859375,36.1328125,0
30.2734375,43.45703125,34.1796875,31.73828125,0
29.78515625,41.9921875,32.2265625,26.85546875,0
45.41015625,44.43359375,35.15625,32.71484375,0
51.7578125,41.50390625,35.64453125,46.875,0
36.1328125,42.48046875,32.71484375,36.1328125,0
13.671875,45.41015625,20.99609375,21.97265625,0
15.13671875,39.0625,21.484375,28.80859375,0
27.34375,37.109375,26.85546875,28.80859375,0
24.4140625,39.0625,20.99609375,20.01953125,0
17.578125,39.0625,20.99609375,6.8359375,0
14.16015625,38.0859375,25.390625,4.8828125,0
30.2734375,35.15625,25.390625,25.87890625,0
39.0625,32.71484375,21.97265625,28.80859375,0
25.390625,32.71484375,21.484375,23.92578125,0
17.578125,36.1328125,24.4140625,29.78515625,0
33.69140625,36.1328125,24.90234375,34.66796875,0
42.48046875,29.78515625,23.92578125,29.296875,0
20.99609375,28.80859375,21.97265625,23.4375,0
12.20703125,29.296875,22.4609375,17.578125,0
37.109375,31.73828125,21.484375,22.4609375,0
48.828125,32.71484375,18.06640625,30.2734375,0
41.015625,43.9453125,23.92578125,27.34375,0
33.203125,52.734375,32.2265625,27.83203125,0
48.828125,48.828125,35.15625,36.1328125,0
58.59375,49.8046875,31.73828125,43.45703125,0
46.38671875,49.31640625,31.25,52.24609375,0
30.2734375,49.8046875,34.1796875,41.015625,0
25.390625,44.921875,29.296875,37.109375,0
53.22265625,42.48046875,29.78515625,56.15234375,0
62.01171875,41.9921875,33.69140625,53.22265625,0
27.83203125,44.921875,29.78515625,41.015625,0
12.6953125,44.921875,32.71484375,35.15625,0
38.57421875,43.45703125,30.2734375,44.43359375,0
45.41015625,51.26953125,28.80859375,50.78125,0
31.25,51.26953125,34.66796875,36.1328125,0
30.76171875,46.38671875,33.203125,22.4609375,0
43.45703125,46.875,28.80859375,29.296875,0
52.24609375,44.43359375,29.78515625,49.31640625,0
40.52734375,41.50390625,31.73828125,42.96875,0
24.4140625,40.0390625,30.2734375,34.1796875,0
29.296875,35.15625,27.83203125,36.1328125,0
40.0390625,32.2265625,27.83203125,35.15625,0
